 log(kap)
 X
 log10(T)
          51         500
   6.5080000000000000       0.53907815631262523       -1.1900104051681086     
   6.5099999999999998       0.53907815631262523       -1.1901148016662204     
   6.5120000000000005       0.53907815631262523       -1.1902195266761260     
   6.5140000000000002       0.53907815631262523       -1.1903235834671333     
   6.5160000000000000       0.53907815631262523       -1.1904260329521108     
   6.5179999999999998       0.53907815631262523       -1.1905260034106446     
   6.5200000000000005       0.53907815631262523       -1.1906226993233040     
   6.5220000000000002       0.53907815631262523       -1.1907154093170356     
   6.5240000000000000       0.53907815631262523       -1.1908035132216734     
   6.5259999999999998       0.53907815631262523       -1.1908864882375789     
   6.5280000000000005       0.53907815631262523       -1.1909639142143913     
   6.5300000000000002       0.53907815631262523       -1.1910354780409027     
   6.5320000000000000       0.53907815631262523       -1.1911009771460603     
   6.5339999999999998       0.53907815631262523       -1.1911603221110831     
   6.5360000000000005       0.53907815631262523       -1.1912135383927009     
   6.5380000000000003       0.53907815631262523       -1.1912607671575142     
   6.5400000000000000       0.53907815631262523       -1.1913022652274781     
   6.5419999999999998       0.53907815631262523       -1.1913384041365065     
   6.5440000000000005       0.53907815631262523       -1.1913696682981940     
   6.5460000000000003       0.53907815631262523       -1.1913966522846589     
   6.5480000000000000       0.53907815631262523       -1.1914200572165183     
   6.5499999999999998       0.53907815631262523       -1.1914406862639655     
   6.4500000000000002       0.54108216432865730       -1.1878722128358936     
   6.4520000000000000       0.54108216432865730       -1.1878460462703333     
   6.4539999999999997       0.54108216432865730       -1.1878219154959970     
   6.4560000000000004       0.54108216432865730       -1.1878000764384142     
   6.4580000000000002       0.54108216432865730       -1.1877807788913362     
   6.4600000000000000       0.54108216432865730       -1.1877642700994657     
   6.4619999999999997       0.54108216432865730       -1.1877507975756543     
   6.4640000000000004       0.54108216432865730       -1.1877406111525544     
   6.4660000000000002       0.54108216432865730       -1.1877339642687386     
   6.4680000000000000       0.54108216432865730       -1.1877311144892777     
   6.4699999999999998       0.54108216432865730       -1.1877323232607853     
   6.4720000000000004       0.54108216432865730       -1.1877378549009161     
   6.4740000000000002       0.54108216432865730       -1.1877479748223405     
   6.4760000000000000       0.54108216432865730       -1.1877629469911641     
   6.4779999999999998       0.54108216432865730       -1.1877830306198245     
   6.4800000000000004       0.54108216432865730       -1.1878084760944394     
   6.4820000000000002       0.54108216432865730       -1.1878395201366241     
   6.4840000000000000       0.54108216432865730       -1.1878763801997667     
   6.4859999999999998       0.54108216432865730       -1.1879192480997669     
   6.4880000000000004       0.54108216432865730       -1.1879682828802396     
   6.4900000000000002       0.54108216432865730       -1.1880236029121718     
   6.4920000000000000       0.54108216432865730       -1.1880852772280570     
   6.4939999999999998       0.54108216432865730       -1.1881533160904734     
   6.4960000000000004       0.54108216432865730       -1.1882276607951396     
   6.4980000000000002       0.54108216432865730       -1.1883081727084239     
   6.5000000000000000       0.54108216432865730       -1.1883946215393177     
   6.5019999999999998       0.54108216432865730       -1.1884865608616009     
   6.5040000000000004       0.54108216432865730       -1.1885830174702092     
   6.5060000000000002       0.54108216432865730       -1.1886828938413301     
   6.5080000000000000       0.54108216432865730       -1.1887851024267100     
   6.5099999999999998       0.54108216432865730       -1.1888885788862968     
   6.5120000000000005       0.54108216432865730       -1.1889922944328724     
   6.5140000000000002       0.54108216432865730       -1.1890952672886892     
   6.5160000000000000       0.54108216432865730       -1.1891965732540974     
   6.5179999999999998       0.54108216432865730       -1.1892953553881673     
   6.5200000000000005       0.54108216432865730       -1.1893908328013088     
   6.5220000000000002       0.54108216432865730       -1.1894823085598871     
   6.5240000000000000       0.54108216432865730       -1.1895691767028300     
   6.5259999999999998       0.54108216432865730       -1.1896509283702374     
   6.5280000000000005       0.54108216432865730       -1.1897271570439794     
   6.5300000000000002       0.54108216432865730       -1.1897975629002928     
   6.5320000000000000       0.54108216432865730       -1.1898619562743749     
   6.5339999999999998       0.54108216432865730       -1.1899202602369698     
   6.5360000000000005       0.54108216432865730       -1.1899725122829530     
   6.5380000000000003       0.54108216432865730       -1.1900188651319070     
   6.5400000000000000       0.54108216432865730       -1.1900595866406973     
   6.5419999999999998       0.54108216432865730       -1.1900950588280439     
   6.5440000000000005       0.54108216432865730       -1.1901257760110822     
   6.5460000000000003       0.54108216432865730       -1.1901523420539264     
   6.5480000000000000       0.54108216432865730       -1.1901754667282249     
   6.5499999999999998       0.54108216432865730       -1.1901959611857129     
   6.4500000000000002       0.54308617234468937       -1.1866279819769958     
   6.4520000000000000       0.54308617234468937       -1.1866029616982638     
   6.4539999999999997       0.54308617234468937       -1.1865800239678013     
   6.4560000000000004       0.54308617234468937       -1.1865594146846643     
   6.4580000000000002       0.54308617234468937       -1.1865413739474837     
   6.4600000000000000       0.54308617234468937       -1.1865261395660223     
   6.4619999999999997       0.54308617234468937       -1.1865139498149908     
   6.4640000000000004       0.54308617234468937       -1.1865050454301349     
   6.4660000000000002       0.54308617234468937       -1.1864996708465803     
   6.4680000000000000       0.54308617234468937       -1.1864980746794422     
   6.4699999999999998       0.54308617234468937       -1.1865005094467012     
   6.4720000000000004       0.54308617234468937       -1.1865072305343412     
   6.4740000000000002       0.54308617234468937       -1.1865184944037526     
   6.4760000000000000       0.54308617234468937       -1.1865345560413960     
   6.4779999999999998       0.54308617234468937       -1.1865556656507350     
   6.4800000000000004       0.54308617234468937       -1.1865820645864273     
   6.4820000000000002       0.54308617234468937       -1.1866139805307832     
   6.4840000000000000       0.54308617234468937       -1.1866516219124890     
   6.4859999999999998       0.54308617234468937       -1.1866951715675897     
   6.4880000000000004       0.54308617234468937       -1.1867447796427379     
   6.4900000000000002       0.54308617234468937       -1.1868005557407091     
   6.4920000000000000       0.54308617234468937       -1.1868625603081768     
   6.4939999999999998       0.54308617234468937       -1.1869307952657531     
   6.4960000000000004       0.54308617234468937       -1.1870051938802946     
   6.4980000000000002       0.54308617234468937       -1.1870856098794687     
   6.5000000000000000       0.54308617234468937       -1.1871718058085883     
   6.5019999999999998       0.54308617234468937       -1.1872633320930011     
   6.5040000000000004       0.54308617234468937       -1.1873592266535995     
   6.5060000000000002       0.54308617234468937       -1.1874584067386385     
   6.5080000000000000       0.54308617234468937       -1.1875597996853122     
   6.5099999999999998       0.54308617234468937       -1.1876623561063737     
   6.5120000000000005       0.54308617234468937       -1.1877650621896185     
   6.5140000000000002       0.54308617234468937       -1.1878669511102460     
   6.5160000000000000       0.54308617234468937       -1.1879671135560841     
   6.5179999999999998       0.54308617234468937       -1.1880647073656896     
   6.5200000000000005       0.54308617234468937       -1.1881589662793142     
   6.5220000000000002       0.54308617234468937       -1.1882492078027385     
   6.5240000000000000       0.54308617234468937       -1.1883348401839862     
   6.5259999999999998       0.54308617234468937       -1.1884153685028955     
   6.5280000000000005       0.54308617234468937       -1.1884903998735679     
   6.5300000000000002       0.54308617234468937       -1.1885596477596836     
   6.5320000000000000       0.54308617234468937       -1.1886229354026900     
   6.5339999999999998       0.54308617234468937       -1.1886801983628577     
   6.5360000000000005       0.54308617234468937       -1.1887314861732052     
   6.5380000000000003       0.54308617234468937       -1.1887769631062999     
   6.5400000000000000       0.54308617234468937       -1.1888169080539166     
   6.5419999999999998       0.54308617234468937       -1.1888517135195806     
   6.5440000000000005       0.54308617234468937       -1.1888818837239705     
   6.5460000000000003       0.54308617234468937       -1.1889080318231928     
   6.5480000000000000       0.54308617234468937       -1.1889308762399320     
   6.5499999999999998       0.54308617234468937       -1.1889512361074603     
   6.4500000000000002       0.54509018036072143       -1.1853837511180985     
   6.4520000000000000       0.54509018036072143       -1.1853598771261942     
   6.4539999999999997       0.54509018036072143       -1.1853381324396051     
   6.4560000000000004       0.54509018036072143       -1.1853187529309142     
   6.4580000000000002       0.54509018036072143       -1.1853019690036317     
   6.4600000000000000       0.54509018036072143       -1.1852880090325781     
   6.4619999999999997       0.54509018036072143       -1.1852771020543271     
   6.4640000000000004       0.54509018036072143       -1.1852694797077159     
   6.4660000000000002       0.54509018036072143       -1.1852653774244220     
   6.4680000000000000       0.54509018036072143       -1.1852650348696068     
   6.4699999999999998       0.54509018036072143       -1.1852686956326175     
   6.4720000000000004       0.54509018036072143       -1.1852766061677662     
   6.4740000000000002       0.54509018036072143       -1.1852890139851646     
   6.4760000000000000       0.54509018036072143       -1.1853061650916279     
   6.4779999999999998       0.54509018036072143       -1.1853283006816451     
   6.4800000000000004       0.54509018036072143       -1.1853556530784144     
   6.4820000000000002       0.54509018036072143       -1.1853884409249427     
   6.4840000000000000       0.54509018036072143       -1.1854268636252125     
   6.4859999999999998       0.54509018036072143       -1.1854710950354124     
   6.4880000000000004       0.54509018036072143       -1.1855212764052374     
   6.4900000000000002       0.54509018036072143       -1.1855775085692466     
   6.4920000000000000       0.54509018036072143       -1.1856398433882969     
   6.4939999999999998       0.54509018036072143       -1.1857082744410332     
   6.4960000000000004       0.54509018036072143       -1.1857827269654497     
   6.4980000000000002       0.54509018036072143       -1.1858630470505140     
   6.5000000000000000       0.54509018036072143       -1.1859489900778588     
   6.5019999999999998       0.54509018036072143       -1.1860401033244017     
   6.5040000000000004       0.54509018036072143       -1.1861354358369893     
   6.5060000000000002       0.54509018036072143       -1.1862339196359462     
   6.5080000000000000       0.54509018036072143       -1.1863344969439138     
   6.5099999999999998       0.54509018036072143       -1.1864361333264499     
   6.5120000000000005       0.54509018036072143       -1.1865378299463645     
   6.5140000000000002       0.54509018036072143       -1.1866386349318021     
   6.5160000000000000       0.54509018036072143       -1.1867376538580707     
   6.5179999999999998       0.54509018036072143       -1.1868340593432118     
   6.5200000000000005       0.54509018036072143       -1.1869270997573182     
   6.5220000000000002       0.54509018036072143       -1.1870161070455902     
   6.5240000000000000       0.54509018036072143       -1.1871005036651425     
   6.5259999999999998       0.54509018036072143       -1.1871798086355538     
   6.5280000000000005       0.54509018036072143       -1.1872536427031561     
   6.5300000000000002       0.54509018036072143       -1.1873217326190739     
   6.5320000000000000       0.54509018036072143       -1.1873839145310041     
   6.5339999999999998       0.54509018036072143       -1.1874401364887448     
   6.5360000000000005       0.54509018036072143       -1.1874904600634579     
   6.5380000000000003       0.54509018036072143       -1.1875350610806930     
   6.5400000000000000       0.54509018036072143       -1.1875742294671356     
   6.5419999999999998       0.54509018036072143       -1.1876083682111171     
   6.5440000000000005       0.54509018036072143       -1.1876379914368584     
   6.5460000000000003       0.54509018036072143       -1.1876637215924595     
   6.5480000000000000       0.54509018036072143       -1.1876862857516384     
   6.5499999999999998       0.54509018036072143       -1.1877065110292078     
   6.4500000000000002       0.54709418837675350       -1.1841395202592013     
   6.4520000000000000       0.54709418837675350       -1.1841167925541247     
   6.4539999999999997       0.54709418837675350       -1.1840962409114086     
   6.4560000000000004       0.54709418837675350       -1.1840780911771640     
   6.4580000000000002       0.54709418837675350       -1.1840625640597797     
   6.4600000000000000       0.54709418837675350       -1.1840498784991351     
   6.4619999999999997       0.54709418837675350       -1.1840402542936637     
   6.4640000000000004       0.54709418837675350       -1.1840339139852969     
   6.4660000000000002       0.54709418837675350       -1.1840310840022645     
   6.4680000000000000       0.54709418837675350       -1.1840319950597706     
   6.4699999999999998       0.54709418837675350       -1.1840368818185338     
   6.4720000000000004       0.54709418837675350       -1.1840459818011912     
   6.4740000000000002       0.54709418837675350       -1.1840595335665769     
   6.4760000000000000       0.54709418837675350       -1.1840777741418598     
   6.4779999999999998       0.54709418837675350       -1.1841009357125558     
   6.4800000000000004       0.54709418837675350       -1.1841292415704023     
   6.4820000000000002       0.54709418837675350       -1.1841629013191015     
   6.4840000000000000       0.54709418837675350       -1.1842021053379352     
   6.4859999999999998       0.54709418837675350       -1.1842470185032350     
   6.4880000000000004       0.54709418837675350       -1.1842977731677360     
   6.4900000000000002       0.54709418837675350       -1.1843544613977834     
   6.4920000000000000       0.54709418837675350       -1.1844171264684165     
   6.4939999999999998       0.54709418837675350       -1.1844857536163129     
   6.4960000000000004       0.54709418837675350       -1.1845602600506044     
   6.4980000000000002       0.54709418837675350       -1.1846404842215594     
   6.5000000000000000       0.54709418837675350       -1.1847261743471293     
   6.5019999999999998       0.54709418837675350       -1.1848168745558014     
   6.5040000000000004       0.54709418837675350       -1.1849116450203798     
   6.5060000000000002       0.54709418837675350       -1.1850094325332539     
   6.5080000000000000       0.54709418837675350       -1.1851091942025154     
   6.5099999999999998       0.54709418837675350       -1.1852099105465266     
   6.5120000000000005       0.54709418837675350       -1.1853105977031104     
   6.5140000000000002       0.54709418837675350       -1.1854103187533584     
   6.5160000000000000       0.54709418837675350       -1.1855081941600574     
   6.5179999999999998       0.54709418837675350       -1.1856034113207345     
   6.5200000000000005       0.54709418837675350       -1.1856952332353232     
   6.5220000000000002       0.54709418837675350       -1.1857830062884422     
   6.5240000000000000       0.54709418837675350       -1.1858661671462993     
   6.5259999999999998       0.54709418837675350       -1.1859442487682126     
   6.5280000000000005       0.54709418837675350       -1.1860168855327449     
   6.5300000000000002       0.54709418837675350       -1.1860838174784645     
   6.5320000000000000       0.54709418837675350       -1.1861448936593191     
   6.5339999999999998       0.54709418837675350       -1.1862000746146313     
   6.5360000000000005       0.54709418837675350       -1.1862494339537102     
   6.5380000000000003       0.54709418837675350       -1.1862931590550860     
   6.5400000000000000       0.54709418837675350       -1.1863315508803549     
   6.5419999999999998       0.54709418837675350       -1.1863650229026543     
   6.5440000000000005       0.54709418837675350       -1.1863940991497468     
   6.5460000000000003       0.54709418837675350       -1.1864194113617266     
   6.5480000000000000       0.54709418837675350       -1.1864416952633454     
   6.5499999999999998       0.54709418837675350       -1.1864617859509554     
   6.4500000000000002       0.54909819639278556       -1.1828952894003033     
   6.4520000000000000       0.54909819639278556       -1.1828737079820544     
   6.4539999999999997       0.54909819639278556       -1.1828543493832127     
   6.4560000000000004       0.54909819639278556       -1.1828374294234132     
   6.4580000000000002       0.54909819639278556       -1.1828231591159277     
   6.4600000000000000       0.54909819639278556       -1.1828117479656912     
   6.4619999999999997       0.54909819639278556       -1.1828034065330006     
   6.4640000000000004       0.54909819639278556       -1.1827983482628777     
   6.4660000000000002       0.54909819639278556       -1.1827967905801062     
   6.4680000000000000       0.54909819639278556       -1.1827989552499347     
   6.4699999999999998       0.54909819639278556       -1.1828050680044506     
   6.4720000000000004       0.54909819639278556       -1.1828153574346170     
   6.4740000000000002       0.54909819639278556       -1.1828300531479892     
   6.4760000000000000       0.54909819639278556       -1.1828493831920917     
   6.4779999999999998       0.54909819639278556       -1.1828735707434668     
   6.4800000000000004       0.54909819639278556       -1.1829028300623901     
   6.4820000000000002       0.54909819639278556       -1.1829373617132615     
   6.4840000000000000       0.54909819639278556       -1.1829773470506577     
   6.4859999999999998       0.54909819639278556       -1.1830229419710574     
   6.4880000000000004       0.54909819639278556       -1.1830742699302352     
   6.4900000000000002       0.54909819639278556       -1.1831314142263203     
   6.4920000000000000       0.54909819639278556       -1.1831944095485363     
   6.4939999999999998       0.54909819639278556       -1.1832632327915931     
   6.4960000000000004       0.54909819639278556       -1.1833377931357598     
   6.4980000000000002       0.54909819639278556       -1.1834179213926046     
   6.5000000000000000       0.54909819639278556       -1.1835033586164001     
   6.5019999999999998       0.54909819639278556       -1.1835936457872021     
   6.5040000000000004       0.54909819639278556       -1.1836878542037701     
   6.5060000000000002       0.54909819639278556       -1.1837849454305625     
   6.5080000000000000       0.54909819639278556       -1.1838838914611167     
   6.5099999999999998       0.54909819639278556       -1.1839836877666035     
   6.5120000000000005       0.54909819639278556       -1.1840833654598566     
   6.5140000000000002       0.54909819639278556       -1.1841820025749150     
   6.5160000000000000       0.54909819639278556       -1.1842787344620440     
   6.5179999999999998       0.54909819639278556       -1.1843727632982570     
   6.5200000000000005       0.54909819639278556       -1.1844633667133286     
   6.5220000000000002       0.54909819639278556       -1.1845499055312940     
   6.5240000000000000       0.54909819639278556       -1.1846318306274557     
   6.5259999999999998       0.54909819639278556       -1.1847086889008709     
   6.5280000000000005       0.54909819639278556       -1.1847801283623336     
   6.5300000000000002       0.54909819639278556       -1.1848459023378550     
   6.5320000000000000       0.54909819639278556       -1.1849058727876338     
   6.5339999999999998       0.54909819639278556       -1.1849600127405184     
   6.5360000000000005       0.54909819639278556       -1.1850084078439629     
   6.5380000000000003       0.54909819639278556       -1.1850512570294784     
   6.5400000000000000       0.54909819639278556       -1.1850888722935740     
   6.5419999999999998       0.54909819639278556       -1.1851216775941913     
   6.5440000000000005       0.54909819639278556       -1.1851502068626349     
   6.5460000000000003       0.54909819639278556       -1.1851751011309932     
   6.5480000000000000       0.54909819639278556       -1.1851971047750522     
   6.5499999999999998       0.54909819639278556       -1.1852170608727028     
   6.4500000000000002       0.55110220440881763       -1.1816510585414064     
   6.4520000000000000       0.55110220440881763       -1.1816306234099851     
   6.4539999999999997       0.55110220440881763       -1.1816124578550165     
   6.4560000000000004       0.55110220440881763       -1.1815967676696630     
   6.4580000000000002       0.55110220440881763       -1.1815837541720757     
   6.4600000000000000       0.55110220440881763       -1.1815736174322482     
   6.4619999999999997       0.55110220440881763       -1.1815665587723370     
   6.4640000000000004       0.55110220440881763       -1.1815627825404584     
   6.4660000000000002       0.55110220440881763       -1.1815624971579479     
   6.4680000000000000       0.55110220440881763       -1.1815659154400995     
   6.4699999999999998       0.55110220440881763       -1.1815732541903667     
   6.4720000000000004       0.55110220440881763       -1.1815847330680422     
   6.4740000000000002       0.55110220440881763       -1.1816005727294017     
   6.4760000000000000       0.55110220440881763       -1.1816209922423240     
   6.4779999999999998       0.55110220440881763       -1.1816462057743766     
   6.4800000000000004       0.55110220440881763       -1.1816764185543776     
   6.4820000000000002       0.55110220440881763       -1.1817118221074208     
   6.4840000000000000       0.55110220440881763       -1.1817525887633809     
   6.4859999999999998       0.55110220440881763       -1.1817988654388807     
   6.4880000000000004       0.55110220440881763       -1.1818507666927336     
   6.4900000000000002       0.55110220440881763       -1.1819083670548576     
   6.4920000000000000       0.55110220440881763       -1.1819716926286563     
   6.4939999999999998       0.55110220440881763       -1.1820407119668728     
   6.4960000000000004       0.55110220440881763       -1.1821153262209150     
   6.4980000000000002       0.55110220440881763       -1.1821953585636502     
   6.5000000000000000       0.55110220440881763       -1.1822805428856702     
   6.5019999999999998       0.55110220440881763       -1.1823704170186018     
   6.5040000000000004       0.55110220440881763       -1.1824640633871599     
   6.5060000000000002       0.55110220440881763       -1.1825604583278702     
   6.5080000000000000       0.55110220440881763       -1.1826585887197185     
   6.5099999999999998       0.55110220440881763       -1.1827574649866799     
   6.5120000000000005       0.55110220440881763       -1.1828561332166032     
   6.5140000000000002       0.55110220440881763       -1.1829536863964716     
   6.5160000000000000       0.55110220440881763       -1.1830492747640307     
   6.5179999999999998       0.55110220440881763       -1.1831421152757799     
   6.5200000000000005       0.55110220440881763       -1.1832315001913329     
   6.5220000000000002       0.55110220440881763       -1.1833168047741458     
   6.5240000000000000       0.55110220440881763       -1.1833974941086127     
   6.5259999999999998       0.55110220440881763       -1.1834731290335287     
   6.5280000000000005       0.55110220440881763       -1.1835433711919225     
   6.5300000000000002       0.55110220440881763       -1.1836079871972460     
   6.5320000000000000       0.55110220440881763       -1.1836668519159490     
   6.5339999999999998       0.55110220440881763       -1.1837199508664054     
   6.5360000000000005       0.55110220440881763       -1.1837673817342156     
   6.5380000000000003       0.55110220440881763       -1.1838093550038715     
   6.5400000000000000       0.55110220440881763       -1.1838461937067930     
   6.5419999999999998       0.55110220440881763       -1.1838783322857280     
   6.5440000000000005       0.55110220440881763       -1.1839063145755233     
   6.5460000000000003       0.55110220440881763       -1.1839307909002603     
   6.5480000000000000       0.55110220440881763       -1.1839525142867593     
   6.5499999999999998       0.55110220440881763       -1.1839723357944498     
   6.4500000000000002       0.55310621242484970       -1.1804068276825090     
   6.4520000000000000       0.55310621242484970       -1.1803875388379153     
   6.4539999999999997       0.55310621242484970       -1.1803705663268200     
   6.4560000000000004       0.55310621242484970       -1.1803561059159129     
   6.4580000000000002       0.55310621242484970       -1.1803443492282237     
   6.4600000000000000       0.55310621242484970       -1.1803354868988043     
   6.4619999999999997       0.55310621242484970       -1.1803297110116739     
   6.4640000000000004       0.55310621242484970       -1.1803272168180392     
   6.4660000000000002       0.55310621242484970       -1.1803282037357898     
   6.4680000000000000       0.55310621242484970       -1.1803328756302633     
   6.4699999999999998       0.55310621242484970       -1.1803414403762833     
   6.4720000000000004       0.55310621242484970       -1.1803541087014671     
   6.4740000000000002       0.55310621242484970       -1.1803710923108139     
   6.4760000000000000       0.55310621242484970       -1.1803926012925561     
   6.4779999999999998       0.55310621242484970       -1.1804188408052874     
   6.4800000000000004       0.55310621242484970       -1.1804500070463655     
   6.4820000000000002       0.55310621242484970       -1.1804862825015805     
   6.4840000000000000       0.55310621242484970       -1.1805278304761040     
   6.4859999999999998       0.55310621242484970       -1.1805747889067033     
   6.4880000000000004       0.55310621242484970       -1.1806272634552328     
   6.4900000000000002       0.55310621242484970       -1.1806853198833946     
   6.4920000000000000       0.55310621242484970       -1.1807489757087761     
   6.4939999999999998       0.55310621242484970       -1.1808181911421527     
   6.4960000000000004       0.55310621242484970       -1.1808928593060706     
   6.4980000000000002       0.55310621242484970       -1.1809727957346958     
   6.5000000000000000       0.55310621242484970       -1.1810577271549407     
   6.5019999999999998       0.55310621242484970       -1.1811471882500029     
   6.5040000000000004       0.55310621242484970       -1.1812402725705504     
   6.5060000000000002       0.55310621242484970       -1.1813359712251779     
   6.5080000000000000       0.55310621242484970       -1.1814332859783205     
   6.5099999999999998       0.55310621242484970       -1.1815312422067568     
   6.5120000000000005       0.55310621242484970       -1.1816289009733489     
   6.5140000000000002       0.55310621242484970       -1.1817253702180279     
   6.5160000000000000       0.55310621242484970       -1.1818198150660171     
   6.5179999999999998       0.55310621242484970       -1.1819114672533026     
   6.5200000000000005       0.55310621242484970       -1.1819996336693381     
   6.5220000000000002       0.55310621242484970       -1.1820837040169974     
   6.5240000000000000       0.55310621242484970       -1.1821631575897695     
   6.5259999999999998       0.55310621242484970       -1.1822375691661875     
   6.5280000000000005       0.55310621242484970       -1.1823066140215110     
   6.5300000000000002       0.55310621242484970       -1.1823700720566364     
   6.5320000000000000       0.55310621242484970       -1.1824278310442631     
   6.5339999999999998       0.55310621242484970       -1.1824798889922923     
   6.5360000000000005       0.55310621242484970       -1.1825263556244681     
   6.5380000000000003       0.55310621242484970       -1.1825674529782648     
   6.5400000000000000       0.55310621242484970       -1.1826035151200118     
   6.5419999999999998       0.55310621242484970       -1.1826349869772648     
   6.5440000000000005       0.55310621242484970       -1.1826624222884121     
   6.5460000000000003       0.55310621242484970       -1.1826864806695272     
   6.5480000000000000       0.55310621242484970       -1.1827079237984663     
   6.5499999999999998       0.55310621242484970       -1.1827276107161973     
   6.4500000000000002       0.55511022044088176       -1.1791625968236110     
   6.4520000000000000       0.55511022044088176       -1.1791444542658460     
   6.4539999999999997       0.55511022044088176       -1.1791286747986247     
   6.4560000000000004       0.55511022044088176       -1.1791154441621627     
   6.4580000000000002       0.55511022044088176       -1.1791049442843717     
   6.4600000000000000       0.55511022044088176       -1.1790973563653611     
   6.4619999999999997       0.55511022044088176       -1.1790928632510107     
   6.4640000000000004       0.55511022044088176       -1.1790916510956200     
   6.4660000000000002       0.55511022044088176       -1.1790939103136320     
   6.4680000000000000       0.55511022044088176       -1.1790998358204281     
   6.4699999999999998       0.55511022044088176       -1.1791096265621994     
   6.4720000000000004       0.55511022044088176       -1.1791234843348926     
   6.4740000000000002       0.55511022044088176       -1.1791416118922264     
   6.4760000000000000       0.55511022044088176       -1.1791642103427875     
   6.4779999999999998       0.55511022044088176       -1.1791914758361977     
   6.4800000000000004       0.55511022044088176       -1.1792235955383528     
   6.4820000000000002       0.55511022044088176       -1.1792607428957396     
   6.4840000000000000       0.55511022044088176       -1.1793030721888265     
   6.4859999999999998       0.55511022044088176       -1.1793507123745255     
   6.4880000000000004       0.55511022044088176       -1.1794037602177312     
   6.4900000000000002       0.55511022044088176       -1.1794622727119322     
   6.4920000000000000       0.55511022044088176       -1.1795262587888957     
   6.4939999999999998       0.55511022044088176       -1.1795956703174328     
   6.4960000000000004       0.55511022044088176       -1.1796703923912257     
   6.4980000000000002       0.55511022044088176       -1.1797502329057408     
   6.5000000000000000       0.55511022044088176       -1.1798349114242113     
   6.5019999999999998       0.55511022044088176       -1.1799239594814028     
   6.5040000000000004       0.55511022044088176       -1.1800164817539407     
   6.5060000000000002       0.55511022044088176       -1.1801114841224862     
   6.5080000000000000       0.55511022044088176       -1.1802079832369223     
   6.5099999999999998       0.55511022044088176       -1.1803050194268339     
   6.5120000000000005       0.55511022044088176       -1.1804016687300956     
   6.5140000000000002       0.55511022044088176       -1.1804970540395843     
   6.5160000000000000       0.55511022044088176       -1.1805903553680042     
   6.5179999999999998       0.55511022044088176       -1.1806808192308249     
   6.5200000000000005       0.55511022044088176       -1.1807677671473429     
   6.5220000000000002       0.55511022044088176       -1.1808506032598496     
   6.5240000000000000       0.55511022044088176       -1.1809288210709261     
   6.5259999999999998       0.55511022044088176       -1.1810020092988462     
   6.5280000000000005       0.55511022044088176       -1.1810698568510993     
   6.5300000000000002       0.55511022044088176       -1.1811321569160271     
   6.5320000000000000       0.55511022044088176       -1.1811888101725785     
   6.5339999999999998       0.55511022044088176       -1.1812398271181801     
   6.5360000000000005       0.55511022044088176       -1.1812853295147210     
   6.5380000000000003       0.55511022044088176       -1.1813255509526581     
   6.5400000000000000       0.55511022044088176       -1.1813608365332311     
   6.5419999999999998       0.55511022044088176       -1.1813916416688017     
   6.5440000000000005       0.55511022044088176       -1.1814185300013000     
   6.5460000000000003       0.55511022044088176       -1.1814421704387941     
   6.5480000000000000       0.55511022044088176       -1.1814633333101729     
   6.5499999999999998       0.55511022044088176       -1.1814828856379447     
   6.4500000000000002       0.55711422845691383       -1.1779183659647134     
   6.4520000000000000       0.55711422845691383       -1.1779013696937761     
   6.4539999999999997       0.55711422845691383       -1.1778867832704281     
   6.4560000000000004       0.55711422845691383       -1.1778747824084121     
   6.4580000000000002       0.55711422845691383       -1.1778655393405200     
   6.4600000000000000       0.55711422845691383       -1.1778592258319178     
   6.4619999999999997       0.55711422845691383       -1.1778560154903468     
   6.4640000000000004       0.55711422845691383       -1.1778560853732007     
   6.4660000000000002       0.55711422845691383       -1.1778596168914746     
   6.4680000000000000       0.55711422845691383       -1.1778667960105924     
   6.4699999999999998       0.55711422845691383       -1.1778778127481158     
   6.4720000000000004       0.55711422845691383       -1.1778928599683176     
   6.4740000000000002       0.55711422845691383       -1.1779121314736383     
   6.4760000000000000       0.55711422845691383       -1.1779358193930196     
   6.4779999999999998       0.55711422845691383       -1.1779641108671084     
   6.4800000000000004       0.55711422845691383       -1.1779971840303407     
   6.4820000000000002       0.55711422845691383       -1.1780352032898993     
   6.4840000000000000       0.55711422845691383       -1.1780783139015494     
   6.4859999999999998       0.55711422845691383       -1.1781266358423483     
   6.4880000000000004       0.55711422845691383       -1.1781802569802309     
   6.4900000000000002       0.55711422845691383       -1.1782392255404688     
   6.4920000000000000       0.55711422845691383       -1.1783035418690162     
   6.4939999999999998       0.55711422845691383       -1.1783731494927132     
   6.4960000000000004       0.55711422845691383       -1.1784479254763809     
   6.4980000000000002       0.55711422845691383       -1.1785276700767866     
   6.5000000000000000       0.55711422845691383       -1.1786120956934820     
   6.5019999999999998       0.55711422845691383       -1.1787007307128030     
   6.5040000000000004       0.55711422845691383       -1.1787926909373310     
   6.5060000000000002       0.55711422845691383       -1.1788869970197944     
   6.5080000000000000       0.55711422845691383       -1.1789826804955239     
   6.5099999999999998       0.55711422845691383       -1.1790787966469105     
   6.5120000000000005       0.55711422845691383       -1.1791744364868415     
   6.5140000000000002       0.55711422845691383       -1.1792687378611408     
   6.5160000000000000       0.55711422845691383       -1.1793608956699908     
   6.5179999999999998       0.55711422845691383       -1.1794501712083478     
