#  r_c12_ag_o16 deboer sigma = 0.5 2000 point temperature grid
# T8            RATE      
2015
9.55000E+01                     1.2468758116066700E+02
9.57450E+01                     1.2623106739402700E+02
9.59900E+01                     1.2778569017917800E+02
9.62360E+01                     1.2935781811282400E+02
9.64820E+01                     1.3094115495009500E+02
9.67290E+01                     1.3254215903848500E+02
9.69770E+01                     1.3416095619782800E+02
9.72250E+01                     1.3579111121844200E+02
9.74740E+01                     1.3743921762431600E+02
9.77240E+01                     1.3910539949798500E+02
9.79740E+01                     1.4078308186894200E+02
9.82250E+01                     1.4247899397403700E+02
9.84770E+01                     1.4419325800007800E+02
9.87290E+01                     1.4591915850947500E+02
9.89820E+01                     1.4766356090184200E+02
9.92360E+01                     1.4942658531104000E+02
9.94900E+01                     1.5120137521796100E+02
9.97450E+01                     1.5299493254695500E+02
1.00000E+02                     1.5480030645162200E+02
