# rates from /home/rob/mesa/mesa/mesa-git/data/rates_data/cache/rn14pg_aux_3.bin
#    T8     rate

       10001
    3.7890470287131853E-03      0.0000000000000000E+000
    3.7934118424222982E-03      0.0000000000000000E+000
    3.7977816842027301E-03      0.0000000000000000E+000
    3.8021565598466015E-03      0.0000000000000000E+000
    3.8065364751527068E-03      0.0000000000000000E+000
    3.8109214359264986E-03      0.0000000000000000E+000
    3.8153114479801387E-03      0.0000000000000000E+000
    3.8197065171324831E-03      0.0000000000000000E+000
    3.8241066492090718E-03      0.0000000000000000E+000
    3.8285118500421744E-03      0.0000000000000000E+000
    3.8329221254707804E-03      0.0000000000000000E+000
    3.8373374813405847E-03      0.0000000000000000E+000
    3.8417579235040357E-03      0.0000000000000000E+000
    3.8461834578203250E-03      0.0000000000000000E+000
    3.8506140901553728E-03      0.0000000000000000E+000
    3.8550498263818763E-03      0.0000000000000000E+000
    3.8594906723792986E-03      0.0000000000000000E+000
    3.8639366340338550E-03      0.0000000000000000E+000
    3.8683877172385620E-03      0.0000000000000000E+000
    3.8728439278932171E-03      0.0000000000000000E+000
    3.8773052719044223E-03      0.0000000000000000E+000
    3.8817717551855617E-03      0.0000000000000000E+000
    3.8862433836568534E-03      0.0000000000000000E+000
    3.8907201632453338E-03      0.0000000000000000E+000
    3.8952020998848473E-03      0.0000000000000000E+000
    3.8996891995160946E-03      0.0000000000000000E+000
    3.9041814680866194E-03      0.0000000000000000E+000
    3.9086789115507963E-03      0.0000000000000000E+000
    3.9131815358698788E-03      0.0000000000000000E+000
    3.9176893470119888E-03      0.0000000000000000E+000
    3.9222023509521021E-03      0.0000000000000000E+000
    3.9267205536720985E-03      0.0000000000000000E+000
    3.9312439611607370E-03      0.0000000000000000E+000
    3.9357725794136973E-03      0.0000000000000000E+000
    3.9403064144335241E-03      0.0000000000000000E+000
    3.9448454722297074E-03      0.0000000000000000E+000
    3.9493897588186713E-03      0.0000000000000000E+000
    3.9539392802237245E-03      0.0000000000000000E+000
    3.9584940424751596E-03      0.0000000000000000E+000
    3.9630540516102054E-03      0.0000000000000000E+000
    3.9676193136730150E-03      0.0000000000000000E+000
    3.9721898347147445E-03      0.0000000000000000E+000
    3.9767656207935105E-03      0.0000000000000000E+000
    3.9813466779743774E-03      0.0000000000000000E+000
    3.9859330123294383E-03      0.0000000000000000E+000
    3.9905246299377665E-03      0.0000000000000000E+000
    3.9951215368854206E-03      0.0000000000000000E+000
    3.9997237392654910E-03      0.0000000000000000E+000
    4.0043312431780886E-03      0.0000000000000000E+000
    4.0089440547303283E-03      0.0000000000000000E+000
    4.0135621800363817E-03      0.0000000000000000E+000
    4.0181856252174642E-03      0.0000000000000000E+000
    4.0228143964018224E-03      0.0000000000000000E+000
    4.0274484997247810E-03      0.0000000000000000E+000
    4.0320879413287261E-03      0.0000000000000000E+000
    4.0367327273631293E-03      0.0000000000000000E+000
    4.0413828639845207E-03      0.0000000000000000E+000
    4.0460383573565463E-03      0.0000000000000000E+000
    4.0506992136499515E-03      0.0000000000000000E+000
    4.0553654390425697E-03      0.0000000000000000E+000
    4.0600370397193709E-03      0.0000000000000000E+000
    4.0647140218724514E-03      0.0000000000000000E+000
    4.0693963917010183E-03      0.0000000000000000E+000
    4.0740841554114402E-03      0.0000000000000000E+000
    4.0787773192172382E-03      0.0000000000000000E+000
    4.0834758893390655E-03      0.0000000000000000E+000
    4.0881798720047670E-03      0.0000000000000000E+000
    4.0928892734493506E-03      0.0000000000000000E+000
    4.0976040999150176E-03      0.0000000000000000E+000
    4.1023243576511362E-03      0.0000000000000000E+000
    4.1070500529142955E-03      0.0000000000000000E+000
    4.1117811919682921E-03      0.0000000000000000E+000
    4.1165177810841159E-03      0.0000000000000000E+000
    4.1212598265400044E-03      0.0000000000000000E+000
    4.1260073346214253E-03      0.0000000000000000E+000
    4.1307603116210656E-03      0.0000000000000000E+000
    4.1355187638388831E-03      0.0000000000000000E+000
    4.1402826975820940E-03      0.0000000000000000E+000
    4.1450521191651567E-03      0.0000000000000000E+000
    4.1498270349098251E-03      0.0000000000000000E+000
    4.1546074511451371E-03      0.0000000000000000E+000
    4.1593933742073994E-03      0.0000000000000000E+000
    4.1641848104402388E-03      0.0000000000000000E+000
    4.1689817661945891E-03      0.0000000000000000E+000
    4.1737842478286793E-03      0.0000000000000000E+000
    4.1785922617080858E-03      0.0000000000000000E+000
    4.1834058142057153E-03      0.0000000000000000E+000
    4.1882249117017947E-03      0.0000000000000000E+000
    4.1930495605839247E-03      0.0000000000000000E+000
    4.1978797672470496E-03      0.0000000000000000E+000
    4.2027155380935056E-03      0.0000000000000000E+000
    4.2075568795329555E-03      0.0000000000000000E+000
    4.2124037979824917E-03      0.0000000000000000E+000
    4.2172562998665898E-03      0.0000000000000000E+000
    4.2221143916170928E-03      0.0000000000000000E+000
    4.2269780796732968E-03      0.0000000000000000E+000
    4.2318473704819034E-03      0.0000000000000000E+000
    4.2367222704970094E-03      0.0000000000000000E+000
    4.2416027861801901E-03      0.0000000000000000E+000
    4.2464889240004513E-03      0.0000000000000000E+000
    4.2513806904342210E-03      0.0000000000000000E+000
    4.2562780919654280E-03      0.0000000000000000E+000
    4.2611811350854525E-03      0.0000000000000000E+000
    4.2660898262931604E-03      0.0000000000000000E+000
    4.2710041720948819E-03      0.0000000000000000E+000
    4.2759241790044670E-03      0.0000000000000000E+000
    4.2808498535432662E-03      0.0000000000000000E+000
    4.2857812022401229E-03      0.0000000000000000E+000
    4.2907182316314213E-03      0.0000000000000000E+000
    4.2956609482610762E-03      0.0000000000000000E+000
    4.3006093586805188E-03      0.0000000000000000E+000
    4.3055634694487499E-03      0.0000000000000000E+000
    4.3105232871323241E-03      0.0000000000000000E+000
    4.3154888183053403E-03      0.0000000000000000E+000
    4.3204600695494902E-03      0.0000000000000000E+000
    4.3254370474540508E-03      0.0000000000000000E+000
    4.3304197586158640E-03      0.0000000000000000E+000
    4.3354082096393950E-03      0.0000000000000000E+000
    4.3404024071367177E-03      0.0000000000000000E+000
    4.3454023577274977E-03      0.0000000000000000E+000
    4.3504080680390519E-03      0.0000000000000000E+000
    4.3554195447063288E-03      0.0000000000000000E+000
    4.3604367943719004E-03      0.0000000000000000E+000
    4.3654598236860104E-03      0.0000000000000000E+000
    4.3704886393065561E-03      0.0000000000000000E+000
    4.3755232478991154E-03      0.0000000000000000E+000
    4.3805636561369170E-03      0.0000000000000000E+000
    4.3856098707009024E-03      0.0000000000000000E+000
    4.3906618982797099E-03      0.0000000000000000E+000
    4.3957197455696583E-03      0.0000000000000000E+000
    4.4007834192748034E-03      0.0000000000000000E+000
    4.4058529261069238E-03      0.0000000000000000E+000
    4.4109282727855083E-03      0.0000000000000000E+000
    4.4160094660378067E-03      0.0000000000000000E+000
    4.4210965125988204E-03      0.0000000000000000E+000
    4.4261894192112851E-03      0.0000000000000000E+000
    4.4312881926257281E-03      0.0000000000000000E+000
    4.4363928396004429E-03      0.0000000000000000E+000
    4.4415033669015190E-03      0.0000000000000000E+000
    4.4466197813028147E-03      0.0000000000000000E+000
    4.4517420895860112E-03      0.0000000000000000E+000
    4.4568702985406192E-03      0.0000000000000000E+000
    4.4620044149639212E-03      0.0000000000000000E+000
    4.4671444456610664E-03      0.0000000000000000E+000
    4.4722903974450555E-03      0.0000000000000000E+000
    4.4774422771366893E-03      0.0000000000000000E+000
    4.4826000915646619E-03      0.0000000000000000E+000
    4.4877638475655452E-03      0.0000000000000000E+000
    4.4929335519837367E-03      0.0000000000000000E+000
    4.4981092116715667E-03      0.0000000000000000E+000
    4.5032908334892490E-03      0.0000000000000000E+000
    4.5084784243048662E-03      0.0000000000000000E+000
    4.5136719909944570E-03      0.0000000000000000E+000
    4.5188715404419696E-03      0.0000000000000000E+000
    4.5240770795392498E-03      0.0000000000000000E+000
    4.5292886151861254E-03      0.0000000000000000E+000
    4.5345061542903598E-03      0.0000000000000000E+000
    4.5397297037676528E-03      0.0000000000000000E+000
    4.5449592705416953E-03      0.0000000000000000E+000
    4.5501948615441455E-03      0.0000000000000000E+000
    4.5554364837146546E-03      0.0000000000000000E+000
    4.5606841440008431E-03      0.0000000000000000E+000
    4.5659378493583614E-03      0.0000000000000000E+000
    4.5711976067508708E-03      0.0000000000000000E+000
    4.5764634231500291E-03      0.0000000000000000E+000
    4.5817353055355517E-03      0.0000000000000000E+000
    4.5870132608951926E-03      0.0000000000000000E+000
    4.5922972962247326E-03      0.0000000000000000E+000
    4.5975874185280345E-03      0.0000000000000000E+000
    4.6028836348170291E-03      0.0000000000000000E+000
    4.6081859521117010E-03      0.0000000000000000E+000
    4.6134943774401452E-03      0.0000000000000000E+000
    4.6188089178385459E-03      0.0000000000000000E+000
    4.6241295803511996E-03      0.0000000000000000E+000
    4.6294563720304938E-03      0.0000000000000000E+000
    4.6347892999369627E-03      0.0000000000000000E+000
    4.6401283711392767E-03      0.0000000000000000E+000
    4.6454735927142221E-03      0.0000000000000000E+000
    4.6508249717467642E-03      0.0000000000000000E+000
    4.6561825153300278E-03      0.0000000000000000E+000
    4.6615462305652847E-03      0.0000000000000000E+000
    4.6669161245620127E-03      0.0000000000000000E+000
    4.6722922044378770E-03      0.0000000000000000E+000
    4.6776744773187199E-03      0.0000000000000000E+000
    4.6830629503386159E-03      0.0000000000000000E+000
    4.6884576306398581E-03      0.0000000000000000E+000
    4.6938585253729409E-03      0.0000000000000000E+000
    4.6992656416966231E-03      0.0000000000000000E+000
    4.7046789867779080E-03      0.0000000000000000E+000
    4.7100985677920315E-03      0.0000000000000000E+000
    4.7155243919225183E-03      0.0000000000000000E+000
    4.7209564663611694E-03      0.0000000000000000E+000
    4.7263947983080456E-03      0.0000000000000000E+000
    4.7318393949715267E-03      0.0000000000000000E+000
    4.7372902635682869E-03      0.0000000000000000E+000
    4.7427474113233238E-03      0.0000000000000000E+000
    4.7482108454699311E-03      0.0000000000000000E+000
    4.7536805732497573E-03      0.0000000000000000E+000
    4.7591566019128083E-03      0.0000000000000000E+000
    4.7646389387173919E-03      0.0000000000000000E+000
    4.7701275909302161E-03      0.0000000000000000E+000
    4.7756225658263703E-03      0.0000000000000000E+000
    4.7811238706892759E-03      0.0000000000000000E+000
    4.7866315128107812E-03      0.0000000000000000E+000
    4.7921454994911475E-03      0.0000000000000000E+000
    4.7976658380389902E-03      0.0000000000000000E+000
    4.8031925357713999E-03      0.0000000000000000E+000
    4.8087256000138709E-03      0.0000000000000000E+000
    4.8142650381003474E-03      0.0000000000000000E+000
    4.8198108573731975E-03      0.0000000000000000E+000
    4.8253630651832720E-03      0.0000000000000000E+000
    4.8309216688898916E-03      0.0000000000000000E+000
    4.8364866758608266E-03      0.0000000000000000E+000
    4.8420580934723624E-03      0.0000000000000000E+000
    4.8476359291092785E-03      0.0000000000000000E+000
    4.8532201901648406E-03      0.0000000000000000E+000
    4.8588108840408508E-03      0.0000000000000000E+000
    4.8644080181476429E-03      0.0000000000000000E+000
    4.8700115999040583E-03      0.0000000000000000E+000
    4.8756216367375127E-03      0.0000000000000000E+000
    4.8812381360839744E-03      0.0000000000000000E+000
    4.8868611053879546E-03      0.0000000000000000E+000
    4.8924905521025653E-03      0.0000000000000000E+000
    4.8981264836895052E-03      0.0000000000000000E+000
    4.9037689076190400E-03      0.0000000000000000E+000
    4.9094178313700701E-03      0.0000000000000000E+000
    4.9150732624301079E-03      0.0000000000000000E+000
    4.9207352082952672E-03      0.0000000000000000E+000
    4.9264036764703227E-03      0.0000000000000000E+000
    4.9320786744686852E-03      0.0000000000000000E+000
    4.9377602098124307E-03      0.0000000000000000E+000
    4.9434482900322712E-03      0.0000000000000000E+000
    4.9491429226676230E-03      0.0000000000000000E+000
    4.9548441152665853E-03      0.0000000000000000E+000
    4.9605518753859275E-03      0.0000000000000000E+000
    4.9662662105911491E-03      0.0000000000000000E+000
    4.9719871284564674E-03      0.0000000000000000E+000
    4.9777146365647942E-03      0.0000000000000000E+000
    4.9834487425078067E-03      0.0000000000000000E+000
    4.9891894538859251E-03      0.0000000000000000E+000
    4.9949367783082999E-03      0.0000000000000000E+000
    5.0006907233928729E-03      0.0000000000000000E+000
    5.0064512967663531E-03      0.0000000000000000E+000
    5.0122185060642414E-03      0.0000000000000000E+000
    5.0179923589308119E-03      0.0000000000000000E+000
    5.0237728630191693E-03      0.0000000000000000E+000
    5.0295600259912324E-03      0.0000000000000000E+000
    5.0353538555177237E-03      0.0000000000000000E+000
    5.0411543592782243E-03      0.0000000000000000E+000
