#  r_c12_ag_o16 deboer sigma = -2.0 2000 point temperature grid
# T8            RATE      
2015
9.55000E+01                            9.4364361713141000E+01
9.57450E+01                            9.5554804689689000E+01
9.59900E+01                            9.6754056958172000E+01
9.62360E+01                            9.7967032931177000E+01
9.64820E+01                            9.9188878576189000E+01
9.67290E+01                            1.0042457934186900E+02
9.69770E+01                            1.0167423639739000E+02
9.72250E+01                            1.0293288576929300E+02
9.74740E+01                            1.0420561995209200E+02
9.77240E+01                            1.0549253881006000E+02
9.79740E+01                            1.0678856773912600E+02
9.82250E+01                            1.0809890676042900E+02
9.84770E+01                            1.0942365430633000E+02
9.87290E+01                            1.1075762452302200E+02
9.89820E+01                            1.1210612537090000E+02
9.92360E+01                            1.1346925372423900E+02
9.94900E+01                            1.1484171193260000E+02
9.97450E+01                            1.1622891623892200E+02
1.00000E+02                            1.1762549420537700E+02
