#  r_c12_ag_o16 deboer sigma = -3.0 2000 point temperature grid
# T8            RATE      
2015
7.60560E+01                                          2.3654313019518200E+01
7.62500E+01                                          2.4020973211317100E+01
7.64460E+01                                          2.4395486095412500E+01
7.66410E+01                                          2.4772259583836100E+01
7.68380E+01                                          2.5157053174677000E+01
7.70350E+01                                          2.5546103744651500E+01
7.72320E+01                                          2.5939431466884800E+01
7.74300E+01                                          2.6339055938257100E+01
7.76280E+01                                          2.6743041179034500E+01
7.78270E+01                                          2.7153450885161100E+01
7.80260E+01                                          2.7568305351176400E+01
7.82260E+01                                          2.7989712978066800E+01
7.84260E+01                                          2.8415649687080600E+01
7.86270E+01                                          2.8848269186811800E+01
7.88290E+01                                          2.9287659598824200E+01
7.90310E+01                                          2.9731729250169700E+01
7.92330E+01                                          3.0180497548306800E+01
7.94360E+01                                          3.0636210723804500E+01
7.96390E+01                                          3.1096707602624700E+01
7.98430E+01                                          3.1564281507375700E+01
8.00480E+01                                          3.2039022683679900E+01
8.02530E+01                                          3.2518699483872500E+01
8.04580E+01                                          3.3003330612301100E+01
8.06640E+01                                          3.3495305443224800E+01
8.08710E+01                                          3.3994715499140900E+01
8.10780E+01                                          3.4499232619106900E+01
8.12860E+01                                          3.5011319980041600E+01
8.14940E+01                                          3.5528600170582800E+01
8.17030E+01                                          3.6053586167864200E+01
8.19120E+01                                          3.6583850693979900E+01
8.21220E+01                                          3.7121957086306800E+01
8.23320E+01                                          3.7665427590194000E+01
8.25430E+01                                          3.8216876456316000E+01
8.27540E+01                                          3.8773774849405900E+01
8.29660E+01                                          3.9338788479146900E+01
8.31790E+01                                          3.9912012050610800E+01
8.33920E+01                                          4.0490839137598200E+01
8.36060E+01                                          4.1078013975224200E+01
8.38200E+01                                          4.1670877449085900E+01
8.40340E+01                                          4.2269445322850900E+01
8.42500E+01                                          4.2879349356493600E+01
8.44650E+01                                          4.3492260701993800E+01
8.46820E+01                                          4.4116700350262500E+01
8.48990E+01                                          4.4747066977659600E+01
8.51160E+01                                          4.5383375235654000E+01
8.53340E+01                                          4.6028584070248000E+01
8.55530E+01                                          4.6682790317713500E+01
8.57720E+01                                          4.7343090838210700E+01
8.59910E+01                                          4.8009499200905000E+01
8.62120E+01                                          4.8688141152217100E+01
8.64330E+01                                          4.9373029500711100E+01
8.66540E+01                                          5.0064177031623300E+01
8.68760E+01                                          5.0764737574424300E+01
8.70980E+01                                          5.1471638695924000E+01
8.73210E+01                                          5.2188090910771800E+01
8.75450E+01                                          5.2914191984769100E+01
8.77690E+01                                          5.3646783207990100E+01
8.79940E+01                                          5.4389161248563800E+01
8.82200E+01                                          5.5141424174847400E+01
8.84450E+01                                          5.5896981183370800E+01
8.86720E+01                                          5.6665875678393900E+01
8.88990E+01                                          5.7441487165658600E+01
8.91270E+01                                          5.8227258109494800E+01
8.93550E+01                                          5.9019823475637900E+01
8.95840E+01                                          5.9822684757890500E+01
8.98130E+01                                          6.0632416808871400E+01
9.00430E+01                                          6.1452580534150300E+01
9.02740E+01                                          6.2283273787901000E+01
9.05050E+01                                          6.3120980514756200E+01
9.07370E+01                                          6.3969351697650700E+01
9.09690E+01                                          6.4824809960384000E+01
9.12020E+01                                          6.5691066719314800E+01
9.14360E+01                                          6.6568219429360400E+01
9.16700E+01                                          6.7452598045372100E+01
9.19050E+01                                          6.8348005516073700E+01
9.21400E+01                                          6.9250709353817600E+01
9.23760E+01                                          7.0164573875291200E+01
9.26130E+01                                          7.1089695844168400E+01
9.28500E+01                                          7.2022248475810200E+01
9.30880E+01                                          7.2966188938884000E+01
9.33270E+01                                          7.3921613524540200E+01
9.35660E+01                                          7.4884600157819500E+01
9.38050E+01                                          7.5855149691480900E+01
9.40450E+01                                          7.6837344105586700E+01
9.42860E+01                                          7.7831278619012600E+01
9.45280E+01                                          7.8837048351932000E+01
9.47700E+01                                          7.9850570577603000E+01
9.50130E+01                                          8.0876053442269000E+01
9.52560E+01                                          8.1909349250389000E+01
9.55000E+01                                          8.2954729552515000E+01
9.57450E+01                                          8.4012287997874000E+01
9.59900E+01                                          8.5077778962582000E+01
9.62360E+01                                          8.6155569669889000E+01
9.64820E+01                                          8.7241348764258000E+01
9.67290E+01                                          8.8339547454446000E+01
9.69770E+01                                          8.9450257621708000E+01
9.72250E+01                                          9.0569068904550000E+01
9.74740E+01                                          9.1700508959599000E+01
9.77240E+01                                          9.2844668526339000E+01
9.79740E+01                                          9.3997037587802000E+01
9.82250E+01                                          9.5162240708254000E+01
9.84770E+01                                          9.6340367370250000E+01
9.87290E+01                                          9.7526807315125000E+01
9.89820E+01                                          9.8726282413324000E+01
9.92360E+01                                          9.9938880776014000E+01
9.94900E+01                                          1.0115989138143700E+02
9.97450E+01                                          1.0239413374243600E+02
1.00000E+02                                          1.0363682941186100E+02
