#  r_c12_ag_o16 deboer sigma = 1.0 2000 point temperature grid
# T8            RATE      
2015
9.55000E+01                            1.3219153628694100E+02
9.57450E+01                            1.3382229671473400E+02
9.59900E+01                            1.3546476740900300E+02
9.62360E+01                            1.3712567677189400E+02
9.64820E+01                            1.3879837170013900E+02
9.67290E+01                            1.4048967496025500E+02
9.69770E+01                            1.4219971844690100E+02
9.72250E+01                            1.4392170293810400E+02
9.74740E+01                            1.4566259331155300E+02
9.77240E+01                            1.4742251961846700E+02
9.79740E+01                            1.4919453569611000E+02
9.82250E+01                            1.5098574908329400E+02
9.84770E+01                            1.5279628782166600E+02
9.87290E+01                            1.5461905808013400E+02
9.89820E+01                            1.5646131051763200E+02
9.92360E+01                            1.5832317100139000E+02
9.94900E+01                            1.6019739740099600E+02
9.97450E+01                            1.6209138386201500E+02
1.00000E+02                            1.6399778911083400E+02
