#  r_c12_ag_o16 deboer sigma = 2.5 2000 point temperature grid
# T8            RATE      
2015
6.13500E+01                                                 1.2632788835573900E+01
6.15070E+01                                                 1.2839595882445400E+01
6.16650E+01                                                 1.3050409530982800E+01
6.18220E+01                                                 1.3262668703998100E+01
6.19810E+01                                                 1.3480351728910000E+01
6.21400E+01                                                 1.3700881353235800E+01
6.22990E+01                                                 1.3924281890074500E+01
6.24580E+01                                                 1.4150577665286700E+01
6.26180E+01                                                 1.4381200716867200E+01
6.27790E+01                                                 1.4616230838383700E+01
6.29390E+01                                                 1.4852858880882000E+01
6.31010E+01                                                 1.5095445303064700E+01
6.32620E+01                                                 1.5339680219133600E+01
6.34240E+01                                                 1.5588536364007900E+01
6.35870E+01                                                 1.5842097543882600E+01
6.37500E+01                                                 1.6098906945856000E+01
6.39130E+01                                                 1.6358990790457100E+01
6.40770E+01                                                 1.6623957287547000E+01
6.42410E+01                                                 1.6892291303990200E+01
6.44050E+01                                                 1.7164019500819700E+01
6.45700E+01                                                 1.7440812337030000E+01
6.47360E+01                                                 1.7722759482944100E+01
6.49010E+01                                                 1.8006579272685100E+01
6.50680E+01                                                 1.8297358085705800E+01
6.52340E+01                                                 1.8590064602442900E+01
6.54010E+01                                                 1.8888163922193700E+01
6.55690E+01                                                 1.9191749815308500E+01
6.57370E+01                                                 1.9499121280603400E+01
6.59050E+01                                                 1.9810306671553200E+01
6.60740E+01                                                 2.0127175764393300E+01
6.62430E+01                                                 2.0447961316088300E+01
6.64130E+01                                                 2.0774579926721300E+01
6.65830E+01                                                 2.1105219278156100E+01
6.67530E+01                                                 2.1439908460190300E+01
6.69240E+01                                                 2.1780635664449800E+01
6.70960E+01                                                 2.2127502427932200E+01
6.72680E+01                                                 2.2478603514443300E+01
6.74400E+01                                                 2.2833968754135100E+01
6.76130E+01                                                 2.3195685602834400E+01
6.77860E+01                                                 2.3561776222224300E+01
6.79600E+01                                                 2.3934379091144700E+01
6.81340E+01                                                 2.4311467017858400E+01
6.83080E+01                                                 2.4693070419214800E+01
6.84830E+01                                                 2.5081405704145700E+01
6.86580E+01                                                 2.5474369536112100E+01
6.88340E+01                                                 2.5874231663029800E+01
6.90110E+01                                                 2.6281103158491800E+01
6.91870E+01                                                 2.6690509680197200E+01
6.93650E+01                                                 2.7109362528946200E+01
6.95420E+01                                                 2.7530812890214700E+01
6.97200E+01                                                 2.7959561252163800E+01
6.98990E+01                                                 2.8395722677230700E+01
7.00780E+01                                                 2.8836980744769100E+01
7.02570E+01                                                 2.9283367122247500E+01
7.04370E+01                                                 2.9737403510799100E+01
7.06180E+01                                                 3.0199208511295800E+01
7.07990E+01                                                 3.0666353092780000E+01
7.09800E+01                                                 3.1138869335918600E+01
7.11620E+01                                                 3.1619397545729700E+01
7.13440E+01                                                 3.2105421122419400E+01
7.15270E+01                                                 3.2599641121152700E+01
7.17100E+01                                                 3.3099481552876100E+01
7.18940E+01                                                 3.3607705245371000E+01
7.20780E+01                                                 3.4121675756872000E+01
7.22620E+01                                                 3.4641425422012900E+01
7.24480E+01                                                 3.5172636149636400E+01
7.26330E+01                                                 3.5706960500913000E+01
7.28190E+01                                                 3.6250113031118400E+01
7.30060E+01                                                 3.6802222886515600E+01
7.31930E+01                                                 3.7360466021669000E+01
7.33800E+01                                                 3.7924874991505300E+01
7.35680E+01                                                 3.8498502638273900E+01
7.37560E+01                                                 3.9078427183875600E+01
7.39450E+01                                                 3.9667768709124700E+01
7.41350E+01                                                 4.0266661158966200E+01
7.43250E+01                                                 4.0872083387316100E+01
7.45150E+01                                                 4.1484067940077600E+01
7.47060E+01                                                 4.2105872624869000E+01
7.48970E+01                                                 4.2734373713508900E+01
7.50890E+01                                                 4.3372899318930800E+01
7.52810E+01                                                 4.4018256300715800E+01
7.54740E+01                                                 4.4673844094548400E+01
7.56670E+01                                                 4.5336399071008400E+01
7.58610E+01                                                 4.6009393002899600E+01
7.60560E+01                                                 4.6692967263329700E+01
7.62500E+01                                                 4.7380237271669800E+01
7.64460E+01                                                 4.8081775488634700E+01
7.66410E+01                                                 4.8787073046920200E+01
7.68380E+01                                                 4.9506925830946000E+01
7.70350E+01                                                 5.0234264742322700E+01
7.72320E+01                                                 5.0969121308203700E+01
7.74300E+01                                                 5.1715266904685300E+01
7.76280E+01                                                 5.2469069174665400E+01
7.78270E+01                                                 5.3234376838253100E+01
7.80260E+01                                                 5.4007480634206900E+01
7.82260E+01                                                 5.4792307610232400E+01
7.84260E+01                                                 5.5585070545858800E+01
7.86270E+01                                                 5.6389775792750600E+01
7.88290E+01                                                 5.7206573609849000E+01
7.90310E+01                                                 5.8031558147023600E+01
7.92330E+01                                                 5.8864759257691300E+01
7.94360E+01                                                 5.9710344998784800E+01
7.96390E+01                                                 6.0564287798573200E+01
7.98430E+01                                                 6.1430837899016000E+01
8.00480E+01                                                 6.2310148718043400E+01
8.02530E+01                                                 6.3198069386896000E+01
8.04580E+01                                                 6.4094628346970300E+01
8.06640E+01                                                 6.5004243228332400E+01
8.08710E+01                                                 6.5927069311193700E+01
8.10780E+01                                                 6.6858787214112100E+01
8.12860E+01                                                 6.7803942939137100E+01
8.14940E+01                                                 6.8758131241907600E+01
8.17030E+01                                                 6.9725984666206900E+01
8.19120E+01                                                 7.0703011116325800E+01
8.21220E+01                                                 7.1693930570276800E+01
8.23320E+01                                                 7.2694163104054700E+01
8.25430E+01                                                 7.3708517009324800E+01
8.27540E+01                                                 7.4732323568988200E+01
8.29660E+01                                                 7.5770480254119500E+01
8.31790E+01                                                 7.6823146864435800E+01
8.33920E+01                                                 7.7885519936601000E+01
8.36060E+01                                                 7.8962632844124000E+01
8.38200E+01                                                 8.0049590753632900E+01
8.40340E+01                                                 8.1146416512286700E+01
8.42500E+01                                                 8.2263429041291000E+01
8.44650E+01                                                 8.3385344285456900E+01
8.46820E+01                                                 8.4527769471720700E+01
8.48990E+01                                                 8.5680429338144300E+01
8.51160E+01                                                 8.6843344662901900E+01
8.53340E+01                                                 8.8021919595785600E+01
8.55530E+01                                                 8.9216316645278900E+01
8.57720E+01                                                 9.0421218850078100E+01
8.59910E+01                                                 9.1636645035543100E+01
8.62120E+01                                                 9.2873766047308700E+01
8.64330E+01                                                 9.4121640504646200E+01
8.66540E+01                                                 9.5380285790636500E+01
8.68760E+01                                                 9.6655441477603100E+01
8.70980E+01                                                 9.7941498763909900E+01
8.73210E+01                                                 9.9244294610017700E+01
8.75450E+01                                                 1.0056399234897200E+02
8.77690E+01                                                 1.0189483471190200E+02
8.79940E+01                                                 1.0324280649049700E+02
8.82200E+01                                                 1.0460807126342600E+02
8.84450E+01                                                 1.0597864973379300E+02
8.86720E+01                                                 1.0737276861736000E+02
8.88990E+01                                                 1.0877839760933900E+02
8.91270E+01                                                 1.1020177128356600E+02
8.93550E+01                                                 1.1163677813745500E+02
8.95840E+01                                                 1.1308975374484300E+02
8.98130E+01                                                 1.1455448360316800E+02
9.00430E+01                                                 1.1603740485846400E+02
9.02740E+01                                                 1.1753867998290400E+02
9.05050E+01                                                 1.1905193884121800E+02
9.07370E+01                                                 1.2058377239283500E+02
9.09690E+01                                                 1.2212770565366200E+02
9.12020E+01                                                 1.2369043269592100E+02
9.14360E+01                                                 1.2527211489708900E+02
9.16700E+01                                                 1.2686611895659200E+02
9.19050E+01                                                 1.2847929493521900E+02
9.21400E+01                                                 1.3010490298650500E+02
9.23760E+01                                                 1.3174989767236700E+02
9.26130E+01                                                 1.3341443878797200E+02
9.28500E+01                                                 1.3509162572036000E+02
9.30880E+01                                                 1.3678857095940600E+02
9.33270E+01                                                 1.3850543324500400E+02
9.35660E+01                                                 1.4023514970273600E+02
9.38050E+01                                                 1.4197771672949400E+02
9.40450E+01                                                 1.4374045885553700E+02
9.42860E+01                                                 1.4552353271125500E+02
9.45280E+01                                                 1.4732709465669500E+02
9.47700E+01                                                 1.4914380872103700E+02
9.50130E+01                                                 1.5098121338253200E+02
9.52560E+01                                                 1.5283186239569600E+02
9.55000E+01                                                 1.5470340166576300E+02
9.57450E+01                                                 1.5659598467685700E+02
9.59900E+01                                                 1.5850199909848000E+02
9.62360E+01                                                 1.6042925274910600E+02
9.64820E+01                                                 1.6237002195027100E+02
9.67290E+01                                                 1.6433222272556500E+02
9.69770E+01                                                 1.6631600519412200E+02
9.72250E+01                                                 1.6831347809709200E+02
9.74740E+01                                                 1.7033272037326600E+02
9.77240E+01                                                 1.7237387997991500E+02
9.79740E+01                                                 1.7442889717761400E+02
9.82250E+01                                                 1.7650601441106700E+02
9.84770E+01                                                 1.7860537728643000E+02
9.87290E+01                                                 1.8071875679211100E+02
9.89820E+01                                                 1.8285455936500200E+02
9.92360E+01                                                 1.8501292807244200E+02
9.94900E+01                                                 1.8718546395010100E+02
9.97450E+01                                                 1.8938073780719700E+02
1.00000E+02                                                 1.9159023708847200E+02
