# rates from /home/rob/mesa//mesa/mesa-git/data/rates_data/cache/r_n14_pg_o15_3.bin
#    T8     rate

       10001
    1.1272753116519487E+01      1.3549846588192287E+002
    1.1285738826902440E+01      1.3571353008348558E+002
    1.1298739496246437E+01      1.3592860088994172E+002
    1.1311755141783479E+01      1.3614367820356375E+002
    1.1324785780765437E+01      1.3635876192832438E+002
    1.1337831430464185E+01      1.3657385196987482E+002
    1.1350892108171347E+01      1.3678894823551059E+002
    1.1363967831198481E+01      1.3700405063414783E+002
    1.1377058616877221E+01      1.3721915907630185E+002
    1.1390164482559019E+01      1.3743427347405174E+002
    1.1403285445615326E+01      1.3764939374101891E+002
    1.1416421523437737E+01      1.3786451979234127E+002
    1.1429572733437752E+01      1.3807965154464580E+002
    1.1442739093046908E+01      1.3829478891602017E+002
    1.1455920619716979E+01      1.3850993182599120E+002
    1.1469117330919705E+01      1.3872508019549312E+002
    1.1482329244146934E+01      1.3894023394684746E+002
    1.1495556376910821E+01      1.3915539300373385E+002
    1.1508798746743556E+01      1.3937055729116341E+002
    1.1522056371197506E+01      1.3958572673545407E+002
    1.1535329267845416E+01      1.3980090126420950E+002
    1.1548617454280080E+01      1.4001608080628469E+002
    1.1561920948114752E+01      1.4023126529176926E+002
    1.1575239766982817E+01      1.4044645465195589E+002
    1.1588573928537993E+01      1.4066164881932013E+002
    1.1601923450454471E+01      1.4087684772749313E+002
    1.1615288350426649E+01      1.4109205131123633E+002
    1.1628668646169318E+01      1.4130725950641701E+002
    1.1642064355417824E+01      1.4152247224998814E+002
    1.1655475495927734E+01      1.4173768947995640E+002
    1.1668902085475274E+01      1.4195291113536541E+002
    1.1682344141857007E+01      1.4216813715626594E+002
    1.1695801682889982E+01      1.4238336748369662E+002
    1.1709274726411927E+01      1.4259860205965828E+002
    1.1722763290280971E+01      1.4281384082708985E+002
    1.1736267392375828E+01      1.4302908372984496E+002
    1.1749787050595920E+01      1.4324433071267396E+002
    1.1763322282861173E+01      1.4345958172119310E+002
    1.1776873107112154E+01      1.4367483670186564E+002
    1.1790439541310217E+01      1.4389009560198343E+002
    1.1804021603437290E+01      1.4410535836963683E+002
    1.1817619311496006E+01      1.4432062495369715E+002
    1.1831232683509871E+01      1.4453589530379543E+002
    1.1844861737523020E+01      1.4475116937029983E+002
    1.1858506491600371E+01      1.4496644710429180E+002
    1.1872166963827802E+01      1.4518172845754964E+002
    1.1885843172311864E+01      1.4539701338252337E+002
    1.1899535135179983E+01      1.4561230183231484E+002
    1.1913242870580607E+01      1.4582759376066164E+002
    1.1926966396682939E+01      1.4604288912190989E+002
    1.1940705731677118E+01      1.4625818787099746E+002
    1.1954460893774389E+01      1.4647348996343825E+002
    1.1968231901206812E+01      1.4668879535529501E+002
    1.1982018772227462E+01      1.4690410400316460E+002
    1.1995821525110593E+01      1.4711941586415975E+002
    1.2009640178151345E+01      1.4733473089588850E+002
    1.2023474749665949E+01      1.4755004905643491E+002
    1.2037325257991879E+01      1.4776537030434434E+002
    1.2051191721487578E+01      1.4798069459860085E+002
    1.2065074158532648E+01      1.4819602189861394E+002
    1.2078972587528003E+01      1.4841135216419937E+002
    1.2092887026895616E+01      1.4862668535556043E+002
    1.2106817495078666E+01      1.4884202143327281E+002
    1.2120764010541738E+01      1.4905736035827107E+002
    1.2134726591770539E+01      1.4927270209182572E+002
    1.2148705257272061E+01      1.4948804659553147E+002
    1.2162700025574772E+01      1.4970339383129217E+002
    1.2176710915228339E+01      1.4991874376130471E+002
    1.2190737944803784E+01      1.5013409634804123E+002
    1.2204781132893682E+01      1.5034945155423932E+002
    1.2218840498111879E+01      1.5056480934288234E+002
    1.2232916059093647E+01      1.5078016967718966E+002
    1.2247007834495889E+01      1.5099553252060142E+002
    1.2261115842996857E+01      1.5121089783676294E+002
    1.2275240103296293E+01      1.5142626558951284E+002
    1.2289380634115652E+01      1.5164163574287380E+002
    1.2303537454197802E+01      1.5185700826103368E+002
    1.2317710582307205E+01      1.5207238310833600E+002
    1.2331900037230071E+01      1.5228776024926981E+002
    1.2346105837774118E+01      1.5250313964845660E+002
    1.2360328002768732E+01      1.5271852127063698E+002
    1.2374566551065120E+01      1.5293390508066392E+002
    1.2388821501536075E+01      1.5314929104348724E+002
    1.2403092873076121E+01      1.5336467912414764E+002
    1.2417380684601705E+01      1.5358006928776524E+002
    1.2431684955050899E+01      1.5379546149952773E+002
    1.2446005703383605E+01      1.5401085572468247E+002
    1.2460342948581721E+01      1.5422625192853170E+002
    1.2474696709648839E+01      1.5444165007641604E+002
    1.2489067005610462E+01      1.5465705013371047E+002
    1.2503453855514158E+01      1.5487245206581758E+002
    1.2517857278429222E+01      1.5508785583815751E+002
    1.2532277293447132E+01      1.5530326141616200E+002
    1.2546713919681206E+01      1.5551866876526523E+002
    1.2561167176266769E+01      1.5573407785089799E+002
    1.2575637082361350E+01      1.5594948863848609E+002
    1.2590123657144400E+01      1.5616490109343619E+002
    1.2604626919817443E+01      1.5638031518113411E+002
    1.2619146889604295E+01      1.5659573086694374E+002
    1.2633683585750706E+01      1.5681114811619304E+002
    1.2648237027524807E+01      1.5702656689417753E+002
    1.2662807234216752E+01      1.5724198716615092E+002
    1.2677394225138938E+01      1.5745740889732193E+002
    1.2691998019626158E+01      1.5767283205285568E+002
    1.2706618637035310E+01      1.5788825659786241E+002
    1.2721256096745609E+01      1.5810368249739813E+002
    1.2735910418158740E+01      1.5831910971646639E+002
    1.2750581620698577E+01      1.5853453822000779E+002
    1.2765269723811381E+01      1.5874996797290234E+002
    1.2779974746965960E+01      1.5896539893996973E+002
    1.2794696709653408E+01      1.5918083108596443E+002
    1.2809435631387249E+01      1.5939626437557533E+002
    1.2824191531703658E+01      1.5961169877342778E+002
    1.2838964430161164E+01      1.5982713424407868E+002
    1.2853754346340807E+01      1.6004257075202148E+002
    1.2868561299846352E+01      1.6025800826168367E+002
    1.2883385310303998E+01      1.6047344673742703E+002
    1.2898226397362530E+01      1.6068888614354810E+002
    1.2913084580693544E+01      1.6090432644428566E+002
    1.2927959879991139E+01      1.6111976760381330E+002
    1.2942852314972084E+01      1.6133520958624584E+002
    1.2957761905376033E+01      1.6155065235564317E+002
    1.2972688670965228E+01      1.6176609587601072E+002
    1.2987632631524651E+01      1.6198154011130089E+002
    1.3002593806862254E+01      1.6219698502542039E+002
    1.3017572216808645E+01      1.6241243058222861E+002
    1.3032567881217282E+01      1.6262787674554644E+002
    1.3047580819964628E+01      1.6284332347915782E+002
    1.3062611052949908E+01      1.6305877074681300E+002
    1.3077658600095269E+01      1.6327421851223463E+002
    1.3092723481345947E+01      1.6348966673912588E+002
    1.3107805716670015E+01      1.6370511539116941E+002
    1.3122905326058538E+01      1.6392056443203666E+002
    1.3138022329525779E+01      1.6413601382539449E+002
    1.3153156747108879E+01      1.6435146353491052E+002
    1.3168308598868078E+01      1.6456691352425705E+002
    1.3183477904886882E+01      1.6478236375712274E+002
    1.3198664685271760E+01      1.6499781419721438E+002
    1.3213868960152357E+01      1.6521326480826852E+002
    1.3229090749681664E+01      1.6542871555405731E+002
    1.3244330074035716E+01      1.6564416639839501E+002
    1.3259586953413800E+01      1.6585961730514657E+002
    1.3274861408038641E+01      1.6607506823824076E+002
    1.3290153458156071E+01      1.6629051916167126E+002
    1.3305463124035271E+01      1.6650597003950935E+002
    1.3320790425968928E+01      1.6672142083591410E+002
    1.3336135384272927E+01      1.6693687151514101E+002
    1.3351498019286572E+01      1.6715232204154876E+002
    1.3366878351372756E+01      1.6736777237961394E+002
    1.3382276400917673E+01      1.6758322249393652E+002
    1.3397692188330980E+01      1.6779867234925391E+002
    1.3413125734046027E+01      1.6801412191045054E+002
    1.3428577058519538E+01      1.6822957114256644E+002
    1.3444046182231791E+01      1.6844502001080929E+002
    1.3459533125686827E+01      1.6866046848057067E+002
    1.3475037909412153E+01      1.6887591651742906E+002
    1.3490560553958899E+01      1.6909136408716603E+002
    1.3506101079902050E+01      1.6930681115578145E+002
    1.3521659507840136E+01      1.6952225768949819E+002
    1.3537235858395388E+01      1.6973770365477893E+002
    1.3552830152213982E+01      1.6995314901833999E+002
    1.3568442409965650E+01      1.7016859374715855E+002
    1.3584072652344158E+01      1.7038403780849356E+002
    1.3599720900066931E+01      1.7059948116989091E+002
    1.3615387173875277E+01      1.7081492379919899E+002
    1.3631071494534558E+01      1.7103036566458795E+002
    1.3646773882833880E+01      1.7124580673455390E+002
    1.3662494359586312E+01      1.7146124697793843E+002
    1.3678232945629061E+01      1.7167668636394217E+002
    1.3693989661823105E+01      1.7189212486213799E+002
    1.3709764529053686E+01      1.7210756244248520E+002
    1.3725557568229943E+01      1.7232299907534352E+002
    1.3741368800285084E+01      1.7253843473148680E+002
    1.3757198246176610E+01      1.7275386938212313E+002
    1.3773045926885997E+01      1.7296930299890207E+002
    1.3788911863418896E+01      1.7318473555393297E+002
    1.3804796076805301E+01      1.7340016701980161E+002
    1.3820698588099287E+01      1.7361559736958441E+002
    1.3836619418379179E+01      1.7383102657686044E+002
    1.3852558588747732E+01      1.7404645461573278E+002
    1.3868516120331867E+01      1.7426188146083783E+002
    1.3884492034282829E+01      1.7447730708736643E+002
    1.3900486351776406E+01      1.7469273147107612E+002
    1.3916499094012593E+01      1.7490815458830789E+002
    1.3932530282215824E+01      1.7512357641600019E+002
    1.3948579937635152E+01      1.7533899693171185E+002
    1.3964648081543919E+01      1.7555441611362841E+002
    1.3980734735239995E+01      1.7576983394058396E+002
    1.3996839920045948E+01      1.7598525039207792E+002
    1.4012963657308726E+01      1.7620066544828947E+002
    1.4029105968399882E+01      1.7641607909009187E+002
    1.4045266874715763E+01      1.7663149129907470E+002
    1.4061446397677170E+01      1.7684690205755339E+002
    1.4077644558729599E+01      1.7706231134859129E+002
    1.4093861379343425E+01      1.7727771915601394E+002
    1.4110096881013561E+01      1.7749312546442425E+002
    1.4126351085259705E+01      1.7770853025922045E+002
    1.4142624013626506E+01      1.7792393352661597E+002
    1.4158915687683265E+01      1.7813933525364928E+002
    1.4175226129024120E+01      1.7835473542820492E+002
    1.4191555359268262E+01      1.7857013403903056E+002
    1.4207903400059626E+01      1.7878553107575291E+002
    1.4224270273067054E+01      1.7900092652889165E+002
    1.4240655999984542E+01      1.7921632038988133E+002
    1.4257060602530906E+01      1.7943171265108265E+002
    1.4273484102449961E+01      1.7964710330580363E+002
    1.4289926521510763E+01      1.7986249234831462E+002
    1.4306387881507266E+01      1.8007787977386292E+002
    1.4322868204258521E+01      1.8029326557869072E+002
    1.4339367511608899E+01      1.8050864976005619E+002
    1.4355885825427759E+01      1.8072403231624185E+002
    1.4372423167609641E+01      1.8093941324657513E+002
    1.4388979560074493E+01      1.8115479255144905E+002
    1.4405555024767338E+01      1.8137017023233028E+002
    1.4422149583658481E+01      1.8158554629178082E+002
    1.4438763258743695E+01      1.8180092073347456E+002
    1.4455396072043932E+01      1.8201629356221039E+002
    1.4472048045605513E+01      1.8223166478393159E+002
    1.4488719201500313E+01      1.8244703440574065E+002
    1.4505409561825473E+01      1.8266240243591443E+002
    1.4522119148703592E+01      1.8287776888391940E+002
    1.4538847984282908E+01      1.8309313376043406E+002
    1.4555596090737016E+01      1.8330849707735547E+002
    1.4572363490265049E+01      1.8352385884781907E+002
    1.4589150205091896E+01      1.8373921908621892E+002
    1.4605956257467845E+01      1.8395457780821479E+002
    1.4622781669668848E+01      1.8416993503075207E+002
    1.4639626463996683E+01      1.8438529077207860E+002
    1.4656490662778625E+01      1.8460064505175765E+002
    1.4673374288367693E+01      1.8481599789068150E+002
    1.4690277363142828E+01      1.8503134931109093E+002
    1.4707199909508496E+01      1.8524669933658458E+002
    1.4724141949895229E+01      1.8546204799214090E+002
    1.4741103506759220E+01      1.8567739530412422E+002
    1.4758084602582512E+01      1.8589274130030520E+002
    1.4775085259873240E+01      1.8610808600987377E+002
    1.4792105501165294E+01      1.8632342946345415E+002
    1.4809145349018499E+01      1.8653877169311497E+002
    1.4826204826018866E+01      1.8675411273238950E+002
    1.4843283954778183E+01      1.8696945261628272E+002
    1.4860382757934529E+01      1.8718479138129246E+002
    1.4877501258151860E+01      1.8740012906541526E+002
    1.4894639478120261E+01      1.8761546570816404E+002
    1.4911797440556136E+01      1.8783080135058117E+002
    1.4928975168201855E+01      1.8804613603525149E+002
    1.4946172683826010E+01      1.8826146980631199E+002
    1.4963390010223589E+01      1.8847680270946947E+002
    1.4980627170215673E+01      1.8869213479200840E+002
    1.4997884186649605E+01      1.8890746610280686E+002
    1.5015161082399249E+01      1.8912279669234735E+002
    1.5032457880364642E+01      1.8933812661272722E+002
    1.5049774603472176E+01      1.8955345591767136E+002
    1.5067111274674859E+01      1.8976878466254817E+002
    1.5084467916951953E+01      1.8998411290437329E+002
    1.5101844553309174E+01      1.9019944070182419E+002
    1.5119241206778943E+01      1.9041476811525607E+002
    1.5136657900420030E+01      1.9063009520670423E+002
    1.5154094657317744E+01      1.9084542203989938E+002
    1.5171551500584195E+01      1.9106074868027946E+002
    1.5189028453357933E+01      1.9127607519499554E+002
    1.5206525538804142E+01      1.9149140165292573E+002
    1.5224042780114893E+01      1.9170672812468425E+002
    1.5241580200508784E+01      1.9192205468262824E+002
    1.5259137823231169E+01      1.9213738140086923E+002
    1.5276715671554342E+01      1.9235270835528621E+002
    1.5294313768777240E+01      1.9256803562352673E+002
    1.5311932138225639E+01      1.9278336328501996E+002
    1.5329570803252354E+01      1.9299869142098927E+002
    1.5347229787236930E+01      1.9321402011445230E+002
    1.5364909113585847E+01      1.9342934945023345E+002
    1.5382608805732730E+01      1.9364467951497377E+002
    1.5400328887137997E+01      1.9386001039713597E+002
    1.5418069381289115E+01      1.9407534218701028E+002
    1.5435830311700789E+01      1.9429067497672685E+002
    1.5453611701914607E+01      1.9450600886025777E+002
    1.5471413575499296E+01      1.9472134393342498E+002
    1.5489235956050921E+01      1.9493668029391188E+002
    1.5507078867192517E+01      1.9515201804126124E+002
    1.5524942332574359E+01      1.9536735727688645E+002
    1.5542826375874146E+01      1.9558269810407972E+002
    1.5560731020796650E+01      1.9579804062801102E+002
    1.5578656291073971E+01      1.9601338495573793E+002
    1.5596602210465729E+01      1.9622873119621104E+002
    1.5614568802758711E+01      1.9644407946027837E+002
    1.5632556091767125E+01      1.9665942986068742E+002
    1.5650564101332797E+01      1.9687478251209453E+002
    1.5668592855324814E+01      1.9709013753106416E+002
    1.5686642377639776E+01      1.9730549503607733E+002
    1.5704712692201992E+01      1.9752085514753310E+002
    1.5722803822963153E+01      1.9773621798775193E+002
    1.5740915793902515E+01      1.9795158368097844E+002
    1.5759048629027170E+01      1.9816695235338966E+002
    1.5777202352371676E+01      1.9838232413309026E+002
    1.5795376987998258E+01      1.9859769915011944E+002
    1.5813572559997068E+01      1.9881307753645439E+002
    1.5831789092485819E+01      1.9902845942601056E+002
    1.5850026609609985E+01      1.9924384495464236E+002
    1.5868285135543069E+01      1.9945923426014878E+002
    1.5886564694486228E+01      1.9967462748227052E+002
    1.5904865310668475E+01      1.9989002476269465E+002
    1.5923187008346950E+01      2.0010542624505510E+002
    1.5941529811806470E+01      2.0032083207493014E+002
    1.5959893745360091E+01      2.0053624239984762E+002
    1.5978278833348666E+01      2.0075165736928381E+002
    1.5996685100141104E+01      2.0096707713466003E+002
    1.6015112570134580E+01      2.0118250184934882E+002
    1.6033561267754166E+01      2.0139793166866764E+002
    1.6052031217453081E+01      2.0161336674988218E+002
    1.6070522443712914E+01      2.0182880725220517E+002
    1.6089034971043169E+01      2.0204425333679134E+002
    1.6107568823981875E+01      2.0225970516674445E+002
    1.6126124027095120E+01      2.0247516290710647E+002
    1.6144700604977292E+01      2.0269062672486126E+002
    1.6163298582251294E+01      2.0290609678893338E+002
    1.6181917983568216E+01      2.0312157327018144E+002
    1.6200558833607545E+01      2.0333705634140136E+002
    1.6219221157077367E+01      2.0355254617732032E+002
    1.6237904978714070E+01      2.0376804295459416E+002
    1.6256610323282516E+01      2.0398354685180377E+002
    1.6275337215576300E+01      2.0419905804945776E+002
    1.6294085680417371E+01      2.0441457672998030E+002
    1.6312855742656279E+01      2.0463010307771182E+002
    1.6331647427172410E+01      2.0484563727890963E+002
    1.6350460758873584E+01      2.0506117952173497E+002
    1.6369295762696336E+01      2.0527672999625435E+002
    1.6388152463606126E+01      2.0549228889443523E+002
    1.6407030886596953E+01      2.0570785641014101E+002
    1.6425931056691631E+01      2.0592343273912311E+002
    1.6444852998941993E+01      2.0613901807902155E+002
    1.6463796738428520E+01      2.0635461262935408E+002
    1.6482762300260593E+01      2.0657021659151368E+002
    1.6501749709576728E+01      2.0678583016876644E+002
    1.6520758991544170E+01      2.0700145356623807E+002
    1.6539790171359190E+01      2.0721708699091201E+002
    1.6558843274247256E+01      2.0743273065162816E+002
    1.6577918325462726E+01      2.0764838475906694E+002
    1.6597015350289006E+01      2.0786404952574912E+002
    1.6616134374038868E+01      2.0807972516602845E+002
    1.6635275422054026E+01      2.0829541189608503E+002
    1.6654438519705380E+01      2.0851110993391453E+002
    1.6673623692393271E+01      2.0872681949932789E+002
    1.6692830965547092E+01      2.0894254081393595E+002
    1.6712060364625525E+01      2.0915827410114915E+002
    1.6731311915116791E+01      2.0937401958616650E+002
    1.6750585642538269E+01      2.0958977749596667E+002
    1.6769881572436717E+01      2.0980554805930100E+002
    1.6789199730388543E+01      2.1002133150668951E+002
    1.6808540141999416E+01      2.1023712807040485E+002
    1.6827902832904478E+01      2.1045293798446900E+002
    1.6847287828768632E+01      2.1066876148464439E+002
    1.6866695155286134E+01      2.1088459880842458E+002
    1.6886124838180827E+01      2.1110045019502334E+002
    1.6905576903206398E+01      2.1131631588536965E+002
    1.6925051376146008E+01      2.1153219612209406E+002
    1.6944548282812516E+01      2.1174809114952330E+002
    1.6964067649048690E+01      2.1196400121366955E+002
    1.6983609500726907E+01      2.1217992656221875E+002
    1.7003173863749325E+01      2.1239586744452239E+002
    1.7022760764048140E+01      2.1261182411159169E+002
    1.7042370227585231E+01      2.1282779681607965E+002
    1.7062002280352377E+01      2.1304378581227661E+002
    1.7081656948371506E+01      2.1325979135609921E+002
    1.7101334257694305E+01      2.1347581370507982E+002
    1.7121034234402487E+01      2.1369185311835423E+002
    1.7140756904608015E+01      2.1390790985665470E+002
    1.7160502294452705E+01      2.1412398418229503E+002
    1.7180270430108511E+01      2.1434007635916342E+002
    1.7200061337777743E+01      2.1455618665271129E+002
    1.7219875043692660E+01      2.1477231532993895E+002
    1.7239711574115773E+01      2.1498846265938653E+002
    1.7259570955340038E+01      2.1520462891112703E+002
    1.7279453213688413E+01      2.1542081435674706E+002
    1.7299358375514473E+01      2.1563701926934164E+002
    1.7319286467201945E+01      2.1585324392349912E+002
    1.7339237515164921E+01      2.1606948859529251E+002
    1.7359211545848165E+01      2.1628575356226696E+002
    1.7379208585726669E+01      2.1650203910342597E+002
    1.7399228661305951E+01      2.1671834549922036E+002
    1.7419271799122228E+01      2.1693467303154222E+002
    1.7439338025742050E+01      2.1715102198370212E+002
    1.7459427367762832E+01      2.1736739264042660E+002
    1.7479539851812405E+01      2.1758378528784223E+002
    1.7499675504549295E+01      2.1780020021346135E+002
    1.7519834352662940E+01      2.1801663770617560E+002
    1.7540016422873322E+01      2.1823309805623677E+002
    1.7560221741931176E+01      2.1844958155525046E+002
    1.7580450336618288E+01      2.1866608849616100E+002
    1.7600702233747089E+01      2.1888261917323769E+002
    1.7620977460160866E+01      2.1909917388206333E+002
    1.7641276042734070E+01      2.1931575291952555E+002
    1.7661598008371893E+01      2.1953235658379688E+002
    1.7681943384010498E+01      2.1974898517432692E+002
    1.7702312196617321E+01      2.1996563899182922E+002
    1.7722704473190639E+01      2.2018231833826846E+002
    1.7743120240759811E+01      2.2039902351684452E+002
    1.7763559526385574E+01      2.2061575483198558E+002
    1.7784022357159618E+01      2.2083251258932853E+002
    1.7804508760204815E+01      2.2104929709571152E+002
    1.7825018762675533E+01      2.2126610865915933E+002
    1.7845552391757181E+01      2.2148294758886814E+002
    1.7866109674666507E+01      2.2169981419519354E+002
    1.7886690638651796E+01      2.2191670878964311E+002
    1.7907295310992527E+01      2.2213363168485367E+002
    1.7927923718999608E+01      2.2235058319458440E+002
    1.7948575890015601E+01      2.2256756363370317E+002
    1.7969251851414370E+01      2.2278457331817359E+002
    1.7989951630601318E+01      2.2300161256503816E+002
    1.8010675255013602E+01      2.2321868169241139E+002
    1.8031422752119799E+01      2.2343578101945968E+002
    1.8052194149420117E+01      2.2365291086639465E+002
    1.8072989474446672E+01      2.2387007155445656E+002
    1.8093808754763050E+01      2.2408726340590061E+002
    1.8114652017964620E+01      2.2430448674398335E+002
    1.8135519291678744E+01      2.2452174189295607E+002
    1.8156410603564385E+01      2.2473902917804133E+002
    1.8177325981312379E+01      2.2495634892542657E+002
    1.8198265452645686E+01      2.2517370146224988E+002
    1.8219229045318951E+01      2.2539108711658636E+002
    1.8240216787118822E+01      2.2560850621743324E+002
    1.8261228705864173E+01      2.2582595909470032E+002
    1.8282264829405687E+01      2.2604344607919282E+002
    1.8303325185626139E+01      2.2626096750260152E+002
    1.8324409802440659E+01      2.2647852369748881E+002
    1.8345518707796277E+01      2.2669611499727338E+002
    1.8366651929672255E+01      2.2691374173621838E+002
    1.8387809496080283E+01      2.2713140424942273E+002
    1.8408991435064117E+01      2.2734910287280036E+002
    1.8430197774699792E+01      2.2756683794306994E+002
    1.8451428543095929E+01      2.2778460979774820E+002
    1.8472683768393306E+01      2.2800241877512639E+002
    1.8493963478765099E+01      2.2822026521426375E+002
    1.8515267702417177E+01      2.2843814945497519E+002
    1.8536596467587689E+01      2.2865607183781339E+002
    1.8557949802547277E+01      2.2887403270406128E+002
    1.8579327735599403E+01      2.2909203239571721E+002
    1.8600730295079913E+01      2.2931007125547958E+002
    1.8622157509357265E+01      2.2952814962673602E+002
    1.8643609406832844E+01      2.2974626785355480E+002
    1.8665086015940535E+01      2.2996442628066393E+002
    1.8686587365146945E+01      2.3018262525344284E+002
    1.8708113482951724E+01      2.3040086511791327E+002
    1.8729664397887053E+01      2.3061914622071816E+002
    1.8751240138518273E+01      2.3083746890911715E+002
    1.8772840733443399E+01      2.3105583353096870E+002
    1.8794466211293397E+01      2.3127424043471873E+002
    1.8816116600732457E+01      2.3149268996939301E+002
    1.8837791930457524E+01      2.3171118248457660E+002
    1.8859492229198636E+01      2.3192971833040536E+002
    1.8881217525719137E+01      2.3214829785755776E+002
    1.8902967848815219E+01      2.3236692141723427E+002
    1.8924743227316512E+01      2.3258558936115210E+002
    1.8946543690085669E+01      2.3280430204152833E+002
    1.8968369266018577E+01      2.3302305981107096E+002
    1.8990219984044622E+01      2.3324186302296619E+002
    1.9012095873126309E+01      2.3346071203086385E+002
    1.9033996962259504E+01      2.3367960718886727E+002
    1.9055923280473699E+01      2.3389854885152462E+002
    1.9077874856831588E+01      2.3411753737380968E+002
    1.9099851720429353E+01      2.3433657311111534E+002
    1.9121853900396939E+01      2.3455565641924144E+002
    1.9143881425897582E+01      2.3477478765438116E+002
    1.9165934326128141E+01      2.3499396717310913E+002
    1.9188012630319335E+01      2.3521319533237354E+002
    1.9210116367735310E+01      2.3543247248947839E+002
    1.9232245567673939E+01      2.3565179900207767E+002
    1.9254400259467076E+01      2.3587117522816169E+002
    1.9276580472480113E+01      2.3609060152604434E+002
    1.9298786236112292E+01      2.3631007825435157E+002
    1.9321017579796951E+01      2.3652960577201617E+002
    1.9343274533001082E+01      2.3674918443825726E+002
    1.9365557125225639E+01      2.3696881461257425E+002
    1.9387865386005803E+01      2.3718849665473638E+002
    1.9410199344910509E+01      2.3740823092477058E+002
    1.9432559031542787E+01      2.3762801778294738E+002
    1.9454944475539989E+01      2.3784785758977603E+002
    1.9477355706573388E+01      2.3806775070598721E+002
    1.9499792754348405E+01      2.3828769749252692E+002
    1.9522255648604947E+01      2.3850769831054490E+002
    1.9544744419116942E+01      2.3872775352138035E+002
    1.9567259095692584E+01      2.3894786348655416E+002
    1.9589799708174677E+01      2.3916802856776164E+002
    1.9612366286440160E+01      2.3938824912685399E+002
    1.9634958860400367E+01      2.3960852552583256E+002
    1.9657577460001349E+01      2.3982885812684185E+002
    1.9680222115223412E+01      2.4004924729215116E+002
    1.9702892856081384E+01      2.4026969338414884E+002
    1.9725589712624920E+01      2.4049019676533408E+002
    1.9748312714938059E+01      2.4071075779830099E+002
    1.9771061893139468E+01      2.4093137684573378E+002
    1.9793837277382774E+01      2.4115205427039518E+002
    1.9816638897856091E+01      2.4137279043511342E+002
    1.9839466784782324E+01      2.4159358570277487E+002
    1.9862320968419397E+01      2.4181444043631785E+002
    1.9885201479059880E+01      2.4203535499871424E+002
    1.9908108347031241E+01      2.4225632975296517E+002
    1.9931041602696094E+01      2.4247736506209446E+002
    1.9954001276451820E+01      2.4269846128913017E+002
    1.9976987398730802E+01      2.4291961879710141E+002
    2.0000000000000732E+01      2.4314083794902842E+002
    2.0023039110764135E+01      2.4336211910791198E+002
    2.0046104761558698E+01      2.4358346263672189E+002
    2.0069196982957521E+01      2.4380486889839207E+002
    2.0092315805568667E+01      2.4402633825580719E+002
    2.0115461260035474E+01      2.4424787107179503E+002
    2.0138633377036829E+01      2.4446946770912061E+002
    2.0161832187286684E+01      2.4469112853047014E+002
    2.0185057721534402E+01      2.4491285389844626E+002
    2.0208310010564929E+01      2.4513464417556128E+002
    2.0231589085198745E+01      2.4535649972422436E+002
    2.0254894976291343E+01      2.4557842090673063E+002
    2.0278227714734253E+01      2.4580040808525879E+002
    2.0301587331454606E+01      2.4602246162186103E+002
    2.0324973857414641E+01      2.4624458187844633E+002
    2.0348387323612769E+01      2.4646676921678298E+002
    2.0371827761083125E+01      2.4668902399848389E+002
    2.0395295200895074E+01      2.4691134658499723E+002
    2.0418789674154276E+01      2.4713373733760193E+002
    2.0442311212002242E+01      2.4735619661739744E+002
    2.0465859845615821E+01      2.4757872478529103E+002
    2.0489435606208311E+01      2.4780132220199914E+002
    2.0513038525028954E+01      2.4802398922803206E+002
    2.0536668633362474E+01      2.4824672622368334E+002
    2.0560325962530158E+01      2.4846953354902939E+002
    2.0584010543889370E+01      2.4869241156391945E+002
    2.0607722408833073E+01      2.4891536062795990E+002
    2.0631461588790920E+01      2.4913838110051566E+002
    2.0655228115228670E+01      2.4936147334070097E+002
    2.0679022019648183E+01      2.4958463770736475E+002
    2.0702843333587577E+01      2.4980787455908950E+002
    2.0726692088621572E+01      2.5003118425418231E+002
    2.0750568316361015E+01      2.5025456715066403E+002
    2.0774472048453141E+01      2.5047802360626616E+002
    2.0798403316581918E+01      2.5070155397842058E+002
    2.0822362152467559E+01      2.5092515862425120E+002
    2.0846348587866792E+01      2.5114883790056732E+002
    2.0870362654573213E+01      2.5137259216386019E+002
    2.0894404384416777E+01      2.5159642177028866E+002
    2.0918473809264086E+01      2.5182032707567421E+002
    2.0942570961018735E+01      2.5204430843549977E+002
    2.0966695871620800E+01      2.5226836620489283E+002
    2.0990848573047170E+01      2.5249250073862370E+002
    2.1015029097311782E+01      2.5271671239109895E+002
    2.1039237476465235E+01      2.5294100151635260E+002
    2.1063473742595050E+01      2.5316536846803774E+002
    2.1087737927825934E+01      2.5338981359942383E+002
    2.1112030064319374E+01      2.5361433726338484E+002
    2.1136350184273894E+01      2.5383893981239467E+002
    2.1160698319925384E+01      2.5406362159852375E+002
    2.1185074503546566E+01      2.5428838297342523E+002
    2.1209478767447390E+01      2.5451322428833149E+002
    2.1233911143975263E+01      2.5473814589405228E+002
    2.1258371665514577E+01      2.5496314814095911E+002
    2.1282860364487060E+01      2.5518823137898403E+002
    2.1307377273352042E+01      2.5541339595761363E+002
    2.1331922424605960E+01      2.5563864222588100E+002
    2.1356495850782714E+01      2.5586397053235731E+002
    2.1381097584453940E+01      2.5608938122515013E+002
