#  r_c12_ag_o16 deboer sigma = 1.5 2000 point temperature grid
# T8            RATE      
2015
7.60560E+01                                   4.1871838205267900E+01
7.62500E+01                                   4.2492011609105800E+01
7.64460E+01                                   4.3125110827688400E+01
7.66410E+01                                   4.3761657479495300E+01
7.68380E+01                                   4.4411392002108500E+01
7.70350E+01                                   4.5067938169581600E+01
7.72320E+01                                   4.5731325152432300E+01
7.74300E+01                                   4.6404957272384800E+01
7.76280E+01                                   4.7085557682547400E+01
7.78270E+01                                   4.7776601103095100E+01
7.80260E+01                                   4.8474740715050700E+01
7.82260E+01                                   4.9183522542081200E+01
7.84260E+01                                   4.9899528822792100E+01
7.86270E+01                                   5.0626377782958200E+01
7.88290E+01                                   5.1364206716394800E+01
7.90310E+01                                   5.2109489893850100E+01
7.92330E+01                                   5.2862255001776000E+01
7.94360E+01                                   5.3626267519818700E+01
7.96390E+01                                   5.4397890905370500E+01
7.98430E+01                                   5.5180965493183600E+01
8.00480E+01                                   5.5975631521294200E+01
8.02530E+01                                   5.6778140183675600E+01
8.04580E+01                                   5.7588517902614300E+01
8.06640E+01                                   5.8410757501803800E+01
8.08710E+01                                   5.9245000960122400E+01
8.10780E+01                                   6.0087345996442100E+01
8.12860E+01                                   6.0941902410185000E+01
8.14940E+01                                   6.1804689703544900E+01
8.17030E+01                                   6.2679896544885600E+01
8.19120E+01                                   6.3563463308695800E+01
8.21220E+01                                   6.4459658355653400E+01
8.23320E+01                                   6.5364342031837000E+01
8.25430E+01                                   6.6281863201808400E+01
8.27540E+01                                   6.7208001293470000E+01
8.29660E+01                                   6.8147186474488000E+01
8.31790E+01                                   6.9099564965970200E+01
8.33920E+01                                   7.0060793383935500E+01
8.36060E+01                                   7.1035425818389600E+01
8.38200E+01                                   7.2019035591815400E+01
8.40340E+01                                   7.3011644085100100E+01
8.42500E+01                                   7.4022588906102900E+01
8.44650E+01                                   7.5038042230635600E+01
8.46820E+01                                   7.6072127723666400E+01
8.48990E+01                                   7.7115548700657900E+01
8.51160E+01                                   7.8168324672752600E+01
8.53340E+01                                   7.9235347923140800E+01
8.55530E+01                                   8.0316767262282800E+01
8.57720E+01                                   8.1407771067510400E+01
8.59910E+01                                   8.2508377078317400E+01
8.62120E+01                                   8.3628700102739300E+01
8.64330E+01                                   8.4758835842707600E+01
8.66540E+01                                   8.5898800732505700E+01
8.68760E+01                                   8.7053793139835300E+01
8.70980E+01                                   8.8218735182647300E+01
8.73210E+01                                   8.9398914120406400E+01
8.75450E+01                                   9.0594479610473100E+01
8.77690E+01                                   9.1800218284630800E+01
8.79940E+01                                   9.3021552359413000E+01
8.82200E+01                                   9.4258631749781400E+01
8.84450E+01                                   9.5500604894541200E+01
8.86720E+01                                   9.6763985938584900E+01
8.88990E+01                                   9.8037876761873800E+01
8.91270E+01                                   9.9327927658837700E+01
8.93550E+01                                   1.0062860189841100E+02
8.95840E+01                                   1.0194564201513400E+02
8.98130E+01                                   1.0327341722852700E+02
9.00430E+01                                   1.0461776284599100E+02
9.02740E+01                                   1.0597882786200900E+02
9.05050E+01                                   1.0735083937121100E+02
9.07370E+01                                   1.0873977319242000E+02
9.09690E+01                                   1.1013976065526200E+02
9.12020E+01                                   1.1155687178416200E+02
9.14360E+01                                   1.1299125462374900E+02
9.16700E+01                                   1.1443689588679100E+02
9.19050E+01                                   1.1590000813463000E+02
9.21400E+01                                   1.1737448073755000E+02
9.23760E+01                                   1.1886662175652400E+02
9.26130E+01                                   1.2037657783939400E+02
9.28500E+01                                   1.2189809146039200E+02
9.30880E+01                                   1.2343761502802400E+02
9.33270E+01                                   1.2499529425616400E+02
9.35660E+01                                   1.2656472333231900E+02
9.38050E+01                                   1.2814589958816500E+02
9.40450E+01                                   1.2974546926954000E+02
9.42860E+01                                   1.3136357619671200E+02
9.45280E+01                                   1.3300036395532700E+02
9.47700E+01                                   1.3464917709926700E+02
9.50130E+01                                   1.3631685750452800E+02
9.52560E+01                                   1.3799664890361900E+02
9.55000E+01                                   1.3969549141321500E+02
9.57450E+01                                   1.4141352603544200E+02
9.59900E+01                                   1.4314384463882900E+02
9.62360E+01                                   1.4489353543096500E+02
9.64820E+01                                   1.4665558845018300E+02
9.67290E+01                                   1.4843719088202500E+02
9.69770E+01                                   1.5023848069597500E+02
9.72250E+01                                   1.5205229465776700E+02
9.74740E+01                                   1.5388596899879100E+02
9.77240E+01                                   1.5573963973895000E+02
9.79740E+01                                   1.5760598952327800E+02
9.82250E+01                                   1.5949250419255200E+02
9.84770E+01                                   1.6139931764325400E+02
9.87290E+01                                   1.6331895765079300E+02
9.89820E+01                                   1.6525906013342200E+02
9.92360E+01                                   1.6721975669174100E+02
9.94900E+01                                   1.6919341958403100E+02
9.97450E+01                                   1.7118783517707600E+02
1.00000E+02                                   1.7319527177004700E+02
